iteration,fx
0,167.82968516793156
10,172.6503434842155
20,135.15949160539157
30,63.589312126559065
40,17.121595422964187
50,10.119253140362076
60,1.2856148505391287
70,0.6935285694239129
80,0.4456477573296762
90,0.05030680705134561
100,0.015569736307907532
110,0.0055564222106375795
120,0.0004941392317559571
130,0.0008084283227403967
140,0.00015901510214439725
150,6.720438924826374e-05
160,4.0753416968332096e-05
170,1.4843528434982043e-05
180,3.1045796257495246e-06
190,6.587080941615508e-07
200,2.040010214427277e-07
210,5.0264968306532485e-08
220,6.39538151993252e-09
230,6.406876803585885e-09
240,1.6968482084379206e-09
250,2.439935639501704e-10
260,5.395330243262215e-11
270,3.8446273807964995e-11
280,2.3174979869475702e-11
290,6.93590140603599e-12
300,1.5002790852484748e-12
310,8.051260482636407e-14
320,2.0900352600800202e-14
330,6.9397434132011475e-15
340,6.444632116236806e-16
350,1.3006801931761084e-16
360,1.7977416335619324e-16
370,5.536629134962704e-17
380,1.908236055886802e-17
390,1.0883498173137854e-17
400,4.209049442348561e-18
410,9.255760161407889e-19
420,2.93004927910053e-19
430,1.3247186460619547e-19
440,3.372143773431941e-20
450,2.5531959141491774e-20
460,1.5847702229678612e-20
470,8.268757043488746e-21
480,5.710889263855301e-22
490,4.247766027471462e-22
500,2.03310176395368e-22
510,2.448723026012402e-22
520,1.3227471102916634e-22
530,1.1598226383841723e-22
540,8.295650783306904e-23
550,1.2227987015293638e-22
560,9.808834152097837e-23
570,1.6348454560836722e-22
580,2.313330703484309e-22
590,1.1842737284809813e-22
600,5.915256492206447e-23
610,1.0325493404678985e-22
620,1.0180220217305456e-22
630,1.247433043372037e-22
640,8.34905293801712e-23
650,7.931187282898915e-24
660,8.214063912858292e-23
670,3.8868078917079744e-23
680,4.4474990931523505e-23
690,4.0047377706537933e-23
700,7.068064303526653e-23
710,6.732457287451658e-23
720,7.337593458360051e-23
730,1.7154057974113269e-22
740,8.10084560616334e-23
750,5.657926630867767e-23
760,1.3157198420665307e-22
770,8.611056680486879e-23
780,1.6141796841078746e-22
790,1.8993172893349605e-22
800,4.1676822568081165e-23
810,7.850144538767003e-23
820,7.099795347793557e-23
830,1.6098643846359257e-22
840,1.8700218362626358e-22
850,2.5200185442029595e-22
860,1.119190266569826e-22
870,7.975842859748155e-23
880,1.3983634742311012e-22
890,2.0015702201375702e-22
900,1.1133431325910822e-22
910,4.8761565613083514e-23
920,1.054002338733534e-22
930,7.112892913469113e-23
940,5.459116695665446e-23
950,3.8864777936323856e-23
960,1.0500637707124002e-22
970,1.2334137071276178e-22
980,1.4742789699091333e-22
990,8.938101964597557e-23
1000,1.4765160770880053e-22
1010,1.400146352295556e-22
1020,6.381605252864785e-23
1030,6.365653002419569e-23
1040,9.516512109930494e-23
1050,1.5909761478231616e-22
1060,1.1792692193829874e-22
1070,9.292150114074133e-23
1080,6.613865397599092e-23
1090,2.812270901910349e-22
1100,5.658495050234192e-23
1110,1.2184880515470025e-22
1120,4.47262304399227e-23
1130,5.800411931412004e-23
1140,1.269514081589137e-22
1150,5.950749709671402e-23
1160,6.657998639772473e-23
1170,2.233536756461524e-22
1180,2.541277036062205e-22
1190,1.6605908718944927e-22
1200,8.03821290104749e-23
1210,8.189261302218344e-23
1220,3.7151447191320785e-23
1230,4.061700638482364e-23
1240,4.870958069224392e-23
1250,9.484513873931688e-23
1260,1.666833624745349e-22
1270,4.4742341989953327e-23
1280,3.7582027569438886e-23
1290,6.141852541821851e-23
1300,9.963564121654441e-23
1310,4.253382725584524e-23
1320,1.3395644964253298e-22
1330,2.076128016026796e-22
1340,9.696758633714356e-23
1350,1.5911045766926201e-22
1360,1.2433654098130727e-22
1370,1.205753024065876e-22
1380,2.0491190671706979e-22
1390,1.296926555086801e-22
1400,3.3870983170625394e-23
1410,9.974469361193099e-23
1420,1.1576619856583607e-22
1430,6.90376093536489e-23
1440,5.036273741970424e-23
1450,1.064438518635178e-22
1460,7.376298018475071e-23
1470,1.5746867479629945e-22
1480,7.15282189378028e-23
1490,1.0865854800277307e-22
1500,3.519242721680853e-23
1510,1.5991842802318954e-22
1520,4.4302179628511525e-23
1530,1.8856115169996914e-22
1540,1.2232068546518934e-22
1550,1.1090519806483213e-22
1560,9.873402263815275e-23
1570,6.998554516727618e-23
1580,9.752716868734144e-23
1590,1.5592209505761923e-22
1600,1.4164060891182498e-22
1610,6.547184876504094e-23
