iteration,fx
0,66.47693615355462
10,39.56645755966974
20,47.46816347898708
30,27.13164762098821
40,52.92918810554721
50,39.23126664902359
60,32.732261590025516
70,39.13981214169831
80,41.98901331821697
90,41.077097845361614
100,43.20094908408225
110,48.81014393167618
120,16.409899985937045
130,18.85968525882529
140,23.993954484047812
150,33.21561966456218
160,13.958757995964923
170,4.889397645399221
180,4.169260327464997
190,4.006533847794444
200,3.998378565576786
210,3.980795573522876
220,3.9800678015047666
230,3.9798579770218794
240,3.9798408979810134
250,3.9798370269198884
260,3.979836315260826
270,3.979836229247738
280,3.979836229149285
290,3.9798362284218456
300,3.97983622839093
310,3.9798362283750777
320,3.9798362283733013
330,3.9798362283732303
340,3.9798362283731805
350,3.979836228373159
360,3.9798362283731663
370,3.979836228373159
380,3.979836228373159
390,3.979836228373159
400,3.979836228373159
410,3.979836228373159
420,3.979836228373159
430,3.979836228373159
440,3.979836228373159
450,3.979836228373159
460,3.979836228373159
470,3.979836228373159
480,3.979836228373159
490,3.979836228373159
500,3.979836228373159
510,3.979836228373159
520,3.979836228373159
530,3.979836228373159
540,3.979836228373159
550,3.979836228373159
560,3.979836228373159
570,3.979836228373159
580,3.979836228373159
590,3.979836228373159
600,3.979836228373159
610,3.979836228373159
620,3.979836228373159
630,3.979836228373159
640,3.979836228373159
650,3.979836228373159
660,3.979836228373159
670,3.979836228373159
680,3.979836228373159
690,3.979836228373159
700,3.979836228373159
710,3.979836228373159
720,3.979836228373159
730,3.979836228373159
740,3.979836228373159
750,3.9798362283731663
760,3.979836228373159
770,3.979836228373159
780,3.979836228373159
790,3.979836228373159
800,3.979836228373159
810,3.979836228373159
820,3.979836228373159
830,3.979836228373159
840,3.979836228373159
850,3.979836228373159
860,3.979836228373159
870,3.979836228373159
880,3.979836228373159
890,3.979836228373159
900,3.979836228373159
910,3.979836228373159
920,3.979836228373159
930,3.979836228373159
940,3.979836228373159
950,3.979836228373159
960,3.979836228373159
970,3.979836228373159
980,3.979836228373159
990,3.979836228373159
1000,3.979836228373159
1010,3.979836228373159
1020,3.979836228373159
1030,3.979836228373159
1040,3.979836228373159
1050,3.979836228373159
1060,3.979836228373159
1070,3.979836228373159
1080,3.979836228373159
1090,3.979836228373159
1100,3.979836228373159
1110,3.979836228373159
1120,3.979836228373159
1130,3.979836228373159
1140,3.979836228373159
1150,3.979836228373159
1160,3.979836228373159
1170,3.979836228373159
1180,3.979836228373159
1190,3.979836228373159
1200,3.979836228373159
1210,3.979836228373159
1220,3.979836228373159
1230,3.9798362283731663
1240,3.979836228373159
1250,3.979836228373159
1260,3.979836228373159
1270,3.979836228373159
1280,3.979836228373159
1290,3.979836228373159
1300,3.979836228373159
1310,3.979836228373159
1320,3.979836228373159
1330,3.979836228373159
1340,3.979836228373159
1350,3.979836228373159
1360,3.979836228373159
1370,3.979836228373159
1380,3.979836228373159
1390,3.979836228373159
1400,3.979836228373159
1410,3.979836228373159
1420,3.979836228373159
1430,3.979836228373159
1440,3.979836228373159
1450,3.979836228373159
1460,3.979836228373159
1470,3.979836228373159
1480,3.979836228373159
1490,3.979836228373159
1500,3.979836228373159
1510,3.979836228373159
1520,3.979836228373159
1530,3.979836228373159
1540,3.979836228373159
1550,3.979836228373159
1560,3.979836228373159
1570,3.979836228373159
1580,3.979836228373159
1590,3.979836228373159
1600,3.979836228373159
1610,3.979836228373159
