iteration,fx
0,175.13903896145425
10,58.4531687332808
20,32.07818196535244
30,25.119469196402523
40,21.33515974760197
50,21.588651906021976
60,18.124661620193276
70,7.856259827490708
80,23.892633114751966
90,23.47022457481503
100,14.207961940560512
110,8.397859485030729
120,9.55728930861003
130,5.2885776430911795
140,6.8467971205058245
150,3.4541457072983057
160,2.210379229007689
170,1.7943865910703851
180,1.9028114430174021
190,2.920677871198764
200,3.252332617616488
210,2.899192311892177
220,4.429451515219364
230,4.701194664213568
240,2.240836830785513
250,4.279388275491987
260,1.8945533662160332
270,1.57967643612217
280,1.4503737308136213
290,1.2395659529318386
300,1.0981719919533708
310,1.130188031723692
320,1.2088100038261704
330,1.080155165894407
340,1.056817527490938
350,1.051183791235264
360,1.020926144540752
370,0.7726301831399337
380,0.9494543403036777
390,0.8452624425036253
400,0.9934898883035386
410,0.9125037204120711
420,0.9993027211646434
430,0.9814011494783994
440,0.9216148749367797
450,0.947057532932018
460,0.9988023101106625
470,0.9773958882562492
480,1.0224432607301455
490,1.019826653489394
500,1.017961451226055
510,1.0526990885893701
520,1.0590237548693637
530,0.9653931598478726
540,1.0236658459458605
550,1.0125317770917766
560,1.0309936916160578
570,0.9933678581254615
580,1.0160802940167943
590,1.0186806945534472
600,1.0271660040395931
610,1.0181873771801966
620,1.0202207852770446
630,1.0171038923670446
640,0.9597464903838191
650,1.0387937531964877
660,0.9928165232415657
670,1.032787405572552
680,1.0151580377176532
690,1.0258265864589615
700,1.0428494699494892
710,1.0032070458969393
720,1.0588792998762713
730,1.0143206716661284
740,1.0526316077585829
750,1.021666493129525
760,1.066851272357533
770,1.1828798980673345
780,1.1138556580818553
790,0.9911855948047747
800,1.0490711697912356
810,1.0060419599323345
820,1.002919464317199
830,1.0094082575698737
840,1.036730437374015
850,1.0105762523208008
860,0.9456230929278948
870,1.031711110902283
880,1.0628157865098413
890,1.0114337019265445
900,1.0044738890257978
910,1.030161198190964
920,1.0577672016805297
930,1.0274266295076773
940,1.0048900869271544
950,1.0154459405816612
960,1.0245499914859932
970,1.000532061321345
980,0.9782243259267961
990,0.7984009046922937
1000,0.9836606785810734
1010,1.0138060873556232
1020,1.064324117152617
1030,1.0227729292241605
1040,1.0394735929968646
1050,1.0274376258407494
1060,1.0244877396270105
1070,0.9088999104263281
1080,1.0206274525692927
1090,1.0138613111337957
1100,1.013065249638414
1110,0.9999379204555108
1120,0.9984423387199044
1130,1.0368270110041842
1140,1.0207914237619318
1150,0.9877134498258329
1160,1.0158441716876236
1170,0.9897620718337328
1180,0.9641993771359447
1190,1.018607154014296
1200,0.9990352514220322
1210,0.9699219542615554
1220,1.0342451473539858
1230,1.0221451593039237
1240,0.9366121492737449
1250,0.9895385771572619
1260,0.9034623114191
1270,1.0227907799798839
1280,1.009849009420802
1290,1.0277217398143688
1300,1.0200769127104643
1310,1.0105098655023548
1320,1.0176858402323021
1330,0.9804020504438666
1340,0.996315103146187
1350,1.0202417057049706
1360,0.9905944169196209
1370,1.0313162068107786
1380,1.0143592763469915
1390,0.9413920437533915
1400,1.0186498474225263
1410,1.0332390951172625
1420,1.0276378696296387
1430,1.0360348081658115
1440,1.040290425398136
1450,1.0457237598812772
1460,0.9814110558741246
1470,1.0212386100990503
1480,1.012396877034129
1490,1.0213135122571155
1500,1.0109427382505387
1510,0.9248152926147901
1520,1.0073345368420061
1530,1.0015358419854599
1540,0.9645225399200034
1550,0.7937631406904258
1560,1.0137754868720084
1570,0.9592729207244244
1580,0.9823614621210855
1590,1.0099375451569983
1600,0.9576181533943247
1610,0.9464349050348169
1620,0.9832943827850706
1630,1.0193474583549613
1640,1.013739362839035
1650,1.0696375227389119
1660,1.0562396266911642
1670,1.0136061568996346
1680,0.9641004564023146
1690,1.074182435416944
1700,1.0211702399966613
1710,1.0620279201843388
1720,1.0292976857409963
1730,1.025952003993497
1740,1.0304367019454517
1750,1.149511635999938
1760,1.1089711383149388
1770,0.9656030663587043
1780,0.780176213409778
1790,1.0306833104104618
1800,1.0368866857312626
1810,1.0659191247839352
1820,1.0756023525824165
1830,1.0329605992650457
1840,1.0318786077943274
1850,0.9525628068353955
1860,1.0159095610068432
1870,0.980894514163215
1880,1.0193213328621658
1890,0.9317931504583242
1900,0.9446596890196199
1910,0.9993694623726048
1920,0.8878910373095632
1930,0.9778925431316673
1940,0.9373243789022385
1950,0.8104413963070074
1960,1.0222367133161065
1970,1.00574322791657
1980,0.9967738024015491
1990,0.9430660042092045
2000,1.0213926239848683
2010,1.0201123508840324
2020,1.0428996510473911
2030,0.926444258871338
2040,1.034155959854804
2050,1.0589402335363038
2060,1.0431937819307977
2070,1.0312792611913504
2080,1.0094503428243429
2090,1.013815134697824
2100,1.0086603750772642
2110,1.0112564100461099
2120,0.9546297867616134
2130,1.0023142607754636
2140,1.003028278832369
2150,0.9854288977435499
2160,1.0305053953426067
2170,0.6441982822038348
2180,1.0035227780826277
2190,1.0161278895260886
2200,1.0213477200470278
2210,0.9890634986269518
2220,1.0235708934443717
2230,0.9967341019484823
2240,1.0193543790502626
2250,0.6923851094362843
2260,0.9947207255162147
2270,1.0015202575664965
2280,0.9854532327897392
2290,1.0187645586282295
2300,1.0137700978809174
2310,1.0160155448096206
