iteration,fx
0,-1.6509528927465427
10,-1.1278694123498743
20,-1.396622597186143
30,-0.9442637977898977
40,-2.246158500588245
50,-1.730439503553374
60,-1.541960209578905
70,-1.3862935200871904
80,-1.9472309369750287
90,-3.023804990904294
100,-3.2108628260370913
110,-3.5865384340589803
120,-4.059443223080191
130,-4.4357093678589194
140,-4.513924715768053
150,-4.533466219451071
160,-4.536746737348759
170,-4.53741902325749
180,-4.5376311716715865
190,-4.537651932513301
200,-4.5376553078339015
210,-4.537655763032673
220,-4.537655963332056
230,-4.5376560148764264
240,-4.537656015863446
250,-4.537656017827453
260,-4.537656017861706
270,-4.537656017868428
280,-4.537656017870015
290,-4.537656017870422
300,-4.53765601787043
310,-4.53765601787046
320,-4.537656017870461
330,-4.537656017870462
340,-4.537656017870463
350,-4.537656017870463
360,-4.5376560178704635
370,-4.5376560178704635
380,-4.537656017870462
390,-4.537656017870463
400,-4.537656017870463
410,-4.537656017870462
420,-4.537656017870461
430,-4.537656017870462
440,-4.537656017870464
450,-4.537656017870459
460,-4.537656017870463
470,-4.5376560178704635
480,-4.537656017870462
490,-4.537656017870463
500,-4.537656017870463
510,-4.537656017870463
520,-4.537656017870462
530,-4.5376560178704635
540,-4.537656017870463
550,-4.537656017870462
560,-4.537656017870463
570,-4.537656017870463
580,-4.537656017870464
590,-4.5376560178704635
600,-4.537656017870463
610,-4.5376560178704635
620,-4.537656017870463
630,-4.537656017870464
640,-4.537656017870462
650,-4.537656017870463
660,-4.537656017870463
670,-4.537656017870463
680,-4.537656017870463
690,-4.5376560178704635
700,-4.5376560178704635
710,-4.537656017870462
720,-4.5376560178704635
730,-4.537656017870464
740,-4.537656017870462
750,-4.5376560178704635
760,-4.537656017870463
770,-4.5376560178704635
780,-4.537656017870463
790,-4.5376560178704635
800,-4.5376560178704635
810,-4.537656017870463
820,-4.537656017870465
830,-4.537656017870464
840,-4.537656017870463
850,-4.537656017870463
860,-4.537656017870463
870,-4.537656017870464
880,-4.5376560178704635
890,-4.5376560178704635
900,-4.537656017870463
910,-4.537656017870464
920,-4.537656017870463
930,-4.5376560178704635
940,-4.537656017870464
950,-4.537656017870463
960,-4.5376560178704635
970,-4.5376560178704635
980,-4.537656017870461
990,-4.537656017870462
1000,-4.537656017870463
1010,-4.537656017870463
1020,-4.537656017870462
1030,-4.537656017870462
1040,-4.5376560178704635
1050,-4.537656017870462
1060,-4.537656017870461
1070,-4.537656017870462
1080,-4.537656017870461
1090,-4.537656017870462
1100,-4.537656017870462
1110,-4.537656017870463
1120,-4.537656017870462
1130,-4.537656017870461
1140,-4.5376560178704635
1150,-4.537656017870462
1160,-4.537656017870463
1170,-4.537656017870461
1180,-4.537656017870462
1190,-4.537656017870463
1200,-4.537656017870463
1210,-4.537656017870463
1220,-4.537656017870462
1230,-4.537656017870463
1240,-4.537656017870463
1250,-4.537656017870463
1260,-4.5376560178704635
1270,-4.537656017870463
1280,-4.537656017870462
1290,-4.537656017870462
1300,-4.537656017870463
1310,-4.537656017870463
1320,-4.5376560178704635
1330,-4.537656017870462
1340,-4.537656017870464
1350,-4.537656017870463
1360,-4.5376560178704635
1370,-4.537656017870463
1380,-4.537656017870463
1390,-4.537656017870463
1400,-4.537656017870463
1410,-4.537656017870462
1420,-4.537656017870463
1430,-4.537656017870463
1440,-4.537656017870463
1450,-4.537656017870462
1460,-4.537656017870463
1470,-4.5376560178704635
1480,-4.537656017870463
1490,-4.537656017870461
1500,-4.537656017870463
1510,-4.537656017870461
1520,-4.537656017870463
1530,-4.537656017870462
1540,-4.537656017870463
1550,-4.537656017870462
1560,-4.537656017870462
1570,-4.537656017870462
1580,-4.537656017870463
1590,-4.537656017870462
1600,-4.5376560178704635
1610,-4.537656017870463
