iteration,fx
0,9.343685946641564
10,6.084510688826878
20,5.886793528009598
30,5.024576106446048
40,2.6660565165207903
50,2.8305272864932367
60,2.074491622275485
70,1.0209445891862932
80,0.407534963211138
90,0.16022182487503445
100,0.1556465723167162
110,0.09520748243054244
120,0.03450687023297094
130,0.019239068965071215
140,0.013617382184009319
150,0.009590265541679077
160,0.005016610686145118
170,0.002638123465623199
180,0.0015149201300208581
190,0.0005608837396562372
200,0.00046583550716805533
210,0.00025552080262203347
220,0.00014151100769455027
230,0.00012757687349607139
240,7.320943910515965e-05
250,9.264305683887031e-05
260,4.744064618877886e-05
270,3.466657837636333e-05
280,2.164199655796395e-05
290,1.0812187131836737e-05
300,7.49287949064481e-06
310,3.238971541197344e-06
320,1.8022880650114814e-06
330,1.2506360822506224e-06
340,7.424409536049836e-07
350,8.445172281490443e-07
360,3.983496275061782e-07
370,1.925663757340601e-07
380,1.0740588907154347e-07
390,4.7430959160266184e-08
400,2.5922237245623592e-08
410,1.2193169585117403e-08
420,9.041290827127568e-09
430,4.950657217506205e-09
440,2.741135762818203e-09
450,1.7168777510789823e-09
460,8.280278684935638e-10
470,6.071201319457487e-10
480,7.392455536603393e-10
490,4.4610759530883115e-10
500,5.27279997442065e-10
510,3.62874619241893e-10
520,3.8011593872511185e-10
530,3.295892447852111e-10
540,3.258660008498282e-10
550,2.718967273551698e-10
560,2.373963248203381e-10
570,1.7220758152802773e-10
580,2.5164981209968573e-10
590,1.258801951564692e-10
600,2.011479871555366e-10
610,1.2835643659059315e-10
620,1.754938416809182e-10
630,9.049161420193741e-11
640,1.1192868853981963e-10
650,1.3706058510365438e-10
660,1.1347056627641905e-10
670,8.002887241786993e-11
680,6.450706635519055e-11
690,8.291722863873474e-11
700,7.176526040097997e-11
710,6.430811438917772e-11
720,5.0186077515945726e-11
730,4.3730796761565216e-11
740,5.042055661874656e-11
750,4.767430894503377e-11
760,3.3719249614705404e-11
770,4.8978154865153556e-11
780,2.2457147252907816e-11
790,2.950573119164801e-11
800,3.8185010708957634e-11
810,3.041167317974214e-11
820,2.4450219626714897e-11
830,2.7601476659810942e-11
840,2.5761170974192282e-11
850,2.51856313582266e-11
860,2.6571189692958797e-11
870,2.6045388068496322e-11
880,1.73661085511867e-11
890,1.837507923596604e-11
900,2.794608988665459e-11
910,2.5992097363314315e-11
920,1.901101498447133e-11
930,1.538014160473722e-11
940,1.8407053659075245e-11
950,2.142330757237687e-11
960,2.007682908811148e-11
970,2.0481838447494738e-11
