iteration,fx
0,40.29650156622559
10,13.391608086713658
20,1.2940870654523775
30,0.5723971175200501
40,0.11945650488531218
50,0.022168703266084278
60,0.007197425734237324
70,0.0014676946638666566
80,0.00015309730168296207
90,3.938688012247148e-05
100,5.213728763994854e-06
110,2.491955148986607e-07
120,8.787616893432594e-08
130,1.1208622207019494e-08
140,3.753431077620824e-09
150,2.3596590057663672e-09
160,2.387017505588811e-10
170,3.929540056380659e-11
180,1.6571422131235785e-11
190,2.5196277329718002e-12
200,1.1004843327874828e-12
210,8.732359417609862e-14
220,1.3775746116742512e-14
230,7.21900073477573e-15
240,4.695252406816592e-15
250,1.0586790104114468e-15
260,1.5669059333315407e-16
270,1.246838509029619e-16
280,6.868531330625485e-17
290,5.293976133069298e-18
300,2.769695850682812e-19
310,6.185147299041473e-19
320,8.023677840446593e-20
330,9.070582497113636e-21
340,3.2153509659262277e-21
350,2.9080730154415954e-21
360,4.0654713544211993e-22
370,3.492192982242733e-22
380,4.154331084270665e-22
390,1.965211461850464e-22
400,1.344836862290578e-22
410,1.1112229111206446e-22
420,2.6057641907785064e-23
430,2.3769817749553646e-22
440,7.1451267764108e-23
450,7.976440657567113e-24
460,1.1483358797723417e-22
470,8.868192581326486e-23
480,8.474448225670756e-23
490,1.1565041900347509e-22
500,1.1782518832969597e-22
510,6.445760342876416e-23
520,3.159358288133116e-23
530,1.6278885375390757e-22
540,5.622261164030861e-23
550,1.31600705798799e-22
560,8.178551078318112e-23
570,3.0957080919392906e-22
580,1.2957752262262595e-22
590,6.810829719346844e-23
600,1.4969663571327218e-22
610,9.333261380420339e-23
620,2.4551875175762343e-23
630,2.738866084584563e-23
640,1.8540429897733534e-22
650,5.779428143086168e-23
660,1.3194961896428554e-22
670,1.4031481512672092e-22
680,1.3770575766781675e-22
690,1.3291699149823654e-22
700,9.678194859906807e-23
710,1.393298520024443e-22
720,8.258309858147944e-23
730,1.560378076123214e-22
740,1.079861568853651e-22
750,1.1302628067316205e-22
760,1.8112261183620588e-22
770,8.75642510358676e-23
780,1.3025331568747877e-22
790,2.017041370619441e-22
800,7.074731570464509e-23
810,1.0838512906376928e-22
820,2.3757221046122964e-22
830,1.6890690980963922e-22
840,8.075165664656242e-23
850,1.2898971233794991e-22
860,6.928021990474359e-23
870,4.8676687053563894e-23
880,1.7945585546945685e-22
890,2.1167123308532847e-22
900,1.4057609822664468e-22
910,2.291354494159727e-22
920,1.5505351507470063e-22
930,1.2320111321378494e-22
940,6.096664961970421e-24
950,1.4436722551543328e-22
960,1.3262801699539714e-22
970,1.8866719203067285e-22
980,5.949946688783103e-23
990,1.0822028863900857e-22
1000,2.770683522965751e-22
1010,1.0310015045365838e-22
1020,7.686615620015266e-23
1030,6.283895848383328e-23
1040,1.3758125125231806e-22
1050,1.608690574812188e-22
1060,1.47361562688188e-23
1070,1.8943693306584756e-22
1080,2.656523278842069e-22
1090,1.0060284322749988e-22
1100,1.7413855054683335e-22
1110,4.799281813839029e-23
1120,1.2131380867378314e-22
1130,3.678010612518739e-23
1140,7.819862877901432e-23
1150,9.745469071770419e-23
1160,9.111449833362222e-23
1170,1.651763945456692e-22
1180,1.344158744578307e-22
1190,9.235330513638937e-23
1200,8.346135086282805e-23
1210,1.3675463139002074e-22
1220,6.68104472836867e-23
1230,6.1113706882187e-23
1240,1.557640842754452e-22
1250,2.8685777066830447e-23
1260,1.8278107547501385e-23
1270,1.4778737020960534e-22
1280,5.801119210576503e-23
1290,7.95371252117058e-23
1300,5.471150668153013e-23
1310,5.1557115905470426e-23
1320,1.6988062096544692e-22
1330,1.3648156396735144e-22
1340,9.181076960816415e-23
1350,1.3202609105949587e-22
1360,6.953866678432304e-23
1370,1.4136726174930683e-22
1380,5.722573056953961e-23
1390,9.608189219801063e-23
1400,7.35657253976892e-23
1410,1.368131908923701e-22
1420,1.8214627553589899e-22
1430,2.5742449047876663e-22
1440,7.117921212704627e-23
1450,1.5493880537302703e-22
1460,1.4564768135129207e-22
1470,2.141387309505485e-23
1480,1.326989477278422e-22
1490,1.4835874321786315e-22
1500,1.3697856347260187e-22
1510,1.9510089553544325e-22
1520,4.6626924550777373e-23
1530,1.1701718048440983e-22
1540,2.5377874192202335e-22
1550,2.7664151001133045e-23
1560,1.3643755441657271e-22
1570,2.3153560564436344e-22
1580,1.338475715261885e-22
1590,7.234017223659259e-23
1600,1.6238455453955935e-22
1610,1.6975660430067438e-22
