iteration,fx
0,2.115544575975575
10,0.3745373944391657
20,0.0012206316693578099
30,0.0001935225544193395
40,4.950447651425441e-07
50,2.3403822576506716e-08
60,8.635686766661868e-10
70,9.609142289204227e-12
80,1.5672534135947212e-12
90,1.7479637990984107e-13
100,2.7795663043155675e-15
110,1.9566136956751298e-16
120,6.049715777695926e-17
130,1.052269242051748e-18
140,3.6724854661765986e-19
150,4.834525012809953e-20
160,6.190112687232234e-21
170,3.9236217295077773e-22
180,1.5953208526047053e-22
190,2.0960714149486745e-24
200,4.960742150734297e-24
210,9.170173224761186e-25
220,2.0150885377854834e-24
230,6.428452478678586e-24
240,3.816459593248515e-25
250,3.364279422481677e-24
260,5.940640894197734e-25
270,3.306256791859477e-25
280,6.148975556586e-24
290,9.590370344370762e-25
300,2.649293132161545e-24
310,4.2086987693247725e-25
320,1.5300792816428668e-24
330,1.5191890336495743e-24
340,2.6116394392701995e-24
350,2.0604246742675542e-24
360,4.5114940930367835e-24
370,7.878853467502293e-25
380,3.0926021339558968e-24
390,4.792112270812177e-25
400,5.637341722816354e-24
410,2.6766440858202428e-24
420,1.195532762873359e-24
430,3.2879090871194345e-24
440,1.9308357846515326e-25
450,4.010430262337369e-24
460,1.7940116921731082e-23
470,1.0005129099452557e-23
480,7.097408668149915e-25
490,8.832373363206065e-24
500,7.614453829245938e-25
510,2.78503779727112e-24
520,2.1648538319856555e-24
530,1.80961667360745e-24
540,8.2070371575156445e-25
550,5.415586041398428e-25
560,6.5294741790734495e-24
570,6.4166063067906006e-24
580,7.128311348533144e-24
590,2.9394972432757853e-24
600,9.254129832278226e-24
610,3.4414600742637486e-25
620,5.309257552848228e-25
630,4.603678071034438e-24
640,3.7727510777583635e-24
650,1.4085573811960987e-24
660,6.925690078023638e-24
670,4.343849477114963e-24
680,4.703126130422475e-24
690,6.565573840282075e-24
700,1.6879353019213835e-24
