iteration,fx
0,16466766.987785159
10,29010.189722945423
20,2501.3089001665458
30,182645.84329831428
40,6544.7361709875695
50,2058.951490788083
60,1747.3236276734715
70,6140.552699162629
80,6577.115389613917
90,5339.5055482783355
100,3453.0327874895306
110,2706.6078844821054
120,1057.0260316734632
130,1845.6354326921082
140,1823.1487883921961
150,822.7094875513811
160,650.3660476028936
170,318.8238394297148
180,187.06255604813262
190,172.33587024591316
200,48.193717960811945
210,52.668346526497295
220,35.73757256603783
230,13.187238035023988
240,6.642373376843187
250,2.896224387662987
260,1.750957356688859
270,0.21724876253011807
280,0.27476390667582534
290,0.09108208112648687
300,0.041430626686034054
310,0.031580169454242885
320,0.019670560471058886
330,0.004320364907767916
340,0.003190751058804128
350,0.003191272617102333
360,0.0007928571666234016
370,0.0007376833662208879
380,6.7505390241663e-05
390,0.000137060333511337
400,6.0449856954634455e-05
410,1.8496786293071723e-05
420,4.452108437302896e-06
430,8.960794204237602e-07
440,1.4276702148723862e-06
450,3.0387788203917886e-07
460,1.2310911392145605e-07
470,3.94951461567313e-08
480,2.752445548063837e-08
490,1.0167321196268976e-08
500,3.5310225236207202e-09
510,3.3501213478003134e-09
520,2.328047903619848e-09
530,7.875173753372478e-10
540,8.815322470246354e-10
550,3.1350200138435703e-10
560,1.573616989110713e-10
570,5.8084889044910995e-11
580,2.07358236925004e-11
590,5.7803920470460736e-12
600,2.09135443699378e-12
610,8.798011081631647e-13
620,2.7266500198141264e-13
630,4.220472536257867e-14
640,4.315002988541785e-14
650,2.7130772236671203e-14
660,5.036055571022549e-15
670,3.1837555229939187e-15
680,2.7997503901002257e-15
690,1.1402894712676623e-15
700,4.268261166931531e-16
710,1.9683057412977976e-16
720,2.948005737470973e-17
730,6.532833152330442e-17
740,2.133947913180305e-17
750,5.6582806298668124e-18
760,1.786098545212525e-18
770,4.098733826430909e-19
780,1.7202958072992173e-19
790,4.2739431282452126e-20
800,1.1820070875664978e-19
810,1.878986202540933e-20
820,2.6991826790089908e-20
830,8.733197085313084e-21
840,4.435318583695377e-21
850,5.201957958917721e-21
860,4.088526833748527e-21
870,4.1232067627547316e-21
880,4.0604374137326774e-21
890,1.011718011975144e-21
900,3.2544237650772843e-21
910,2.525587725212347e-21
920,1.8137653949254716e-21
930,2.559501444940784e-21
940,6.863112649466646e-21
950,3.451689086849231e-21
960,1.0191241001946348e-21
970,2.1244393815041924e-21
980,1.3658961314158922e-21
990,1.0284417844544396e-21
1000,1.1356064054656722e-21
1010,1.180056699320734e-21
1020,1.6214232096810626e-21
1030,2.506930976544438e-21
1040,2.22457323171675e-21
1050,1.8133489647258295e-21
1060,2.730478055632405e-21
1070,2.1488791308372934e-21
1080,2.7540109532738607e-21
1090,9.668346269037278e-22
1100,1.5123336317823272e-21
1110,1.6378723570309917e-21
1120,1.4534306181716858e-21
1130,6.957838396126666e-22
1140,1.1657939445639022e-21
1150,9.623291250728799e-22
1160,6.422976068424803e-22
1170,9.705208690192445e-22
1180,2.3226190059026815e-21
1190,1.866854715786645e-21
1200,1.6805282425721949e-21
1210,2.54731682860679e-21
1220,1.1334136322430784e-21
1230,1.5814654360817077e-21
1240,9.688331693360904e-22
1250,7.856727609467917e-22
1260,5.737175736544938e-22
1270,2.8044399000202686e-21
1280,1.7272490733208292e-21
1290,2.1860450377068315e-21
1300,2.106298062727847e-21
1310,2.1348087888177187e-21
1320,1.3745616473583247e-21
1330,1.5886118509166342e-21
1340,1.790100614618292e-21
1350,1.0159479278521115e-21
1360,1.7170869675474693e-21
1370,1.0771967538523962e-21
1380,1.0644844932180809e-21
1390,1.62191430059801e-21
1400,2.083008460679947e-21
1410,2.1180572443202524e-21
1420,7.815216205600633e-22
1430,2.170798870644699e-21
1440,2.647470050971087e-21
