iteration,fx
0,85.15129964717556
10,19.756893073954398
20,8.18761655581831
30,4.806258114425163
40,0.36615972399294217
50,0.11542849537090656
60,0.06829495203825602
70,0.014542319293361364
80,0.0038087959675296027
90,0.0005775226941058274
100,0.00018558524824364075
110,4.265660490475379e-05
120,3.200681028917573e-06
130,9.851524571877175e-07
140,4.317072438947793e-07
150,3.2375490023779915e-08
160,2.7943168206509185e-08
170,3.822487897926681e-09
180,4.586907797438268e-09
190,7.305223483075041e-10
200,7.742537322081715e-11
210,4.4064917606346365e-11
220,1.513226414242198e-11
230,3.7088287370288566e-12
240,1.8325182717944382e-12
250,5.638526178259542e-13
260,7.004382068408194e-14
270,7.050192245542159e-14
280,1.3831551550257132e-14
290,7.172574131623122e-15
300,2.0521894128377895e-15
310,9.911888245877039e-16
320,1.1973412255088079e-16
330,3.847829629498921e-17
340,7.540306812303505e-18
350,9.10229701742665e-19
360,1.1847369844519835e-19
370,5.278007766664697e-20
380,8.78579892628492e-21
390,3.234713814187933e-21
400,1.6533042199188679e-21
410,2.453632643258692e-22
420,6.159638643914401e-23
430,1.18216083684663e-22
440,1.545502035693312e-22
450,8.219241611276872e-23
460,2.5410491517065336e-22
470,2.012795937288147e-22
480,4.206498429138433e-24
490,1.1133812661121898e-22
500,1.7203581199832195e-22
510,1.1713372935848841e-22
520,1.3347465745071982e-22
530,6.033301808325404e-23
540,1.0556597126712252e-22
550,4.866972955708601e-23
560,1.8094841435877604e-22
570,1.0913492146583052e-22
580,1.2258683972910032e-22
590,7.963556316316747e-23
600,7.23984826609401e-23
610,3.6941109691796304e-23
620,1.423064796701305e-22
630,9.682920056314456e-23
640,1.289023237854092e-23
650,1.2888347754247718e-22
660,6.57793199665347e-23
670,1.5023866438124012e-22
680,1.5497149633968005e-22
690,6.288184776278961e-23
700,6.263094922695226e-23
710,6.444188910703559e-23
720,1.1206045121105762e-22
730,1.134163390007049e-22
740,1.4098558610731366e-22
750,7.738559028997606e-23
760,2.2633411196782757e-22
770,1.3704263144326136e-22
780,9.127694006189135e-24
790,3.718497832893574e-23
800,1.965691065501014e-22
810,1.6219096717236775e-22
820,6.102413617116674e-23
830,7.609172755447155e-23
840,1.688397465123466e-22
850,1.9274138740466317e-23
860,7.911202072419137e-23
870,1.2165969049553302e-22
880,3.5333526396106986e-23
890,5.535795978087262e-23
900,1.3626472016556773e-23
910,7.578061734927546e-23
920,5.822111861888428e-23
930,1.1449710973786138e-22
940,8.758069653516794e-23
950,1.9879128766496942e-22
960,2.745088763861613e-23
970,1.618034722343204e-22
980,1.1862644870132407e-22
990,8.607794062905126e-23
1000,6.980208050966159e-23
1010,1.4606718599754306e-22
1020,8.531675934763673e-23
1030,1.526789398322691e-22
1040,8.156781055804329e-23
1050,4.4286946319623397e-23
1060,8.933706026175233e-23
1070,1.760584588752805e-22
1080,1.0543781747891158e-22
1090,7.120099536310542e-23
1100,1.8685468780184493e-22
1110,2.343102897052464e-22
1120,6.609676685834097e-23
1130,1.5529421550724015e-22
1140,1.601484817887337e-22
1150,6.384289250125272e-23
1160,3.089805507301906e-23
1170,9.481796409506543e-23
1180,3.9010789045760243e-23
1190,1.4237074217960644e-22
1200,1.7772265023774915e-22
1210,1.192158880271619e-22
1220,9.174977473987043e-23
1230,2.826159989793095e-22
1240,1.0704092420627885e-22
1250,1.1658366865942424e-22
1260,1.7044953103575879e-22
1270,3.871756297697262e-23
1280,2.784941672946033e-23
1290,7.835522017230359e-23
1300,2.0275570688678366e-22
1310,1.2790119898071877e-22
1320,1.7931874384113793e-22
1330,1.255458118053183e-22
1340,1.4509689387035843e-22
1350,1.0558160046905907e-22
1360,2.1402794322911962e-23
1370,1.5207296580506751e-22
1380,1.5594722265759628e-22
1390,7.213283385125528e-23
1400,8.860993595599881e-23
1410,6.519051052909514e-23
1420,5.631905703487946e-23
1430,8.482724201274767e-23
1440,1.4323488311949654e-22
1450,8.433988124911628e-23
1460,7.080424060270433e-23
1470,1.4747477521634545e-22
1480,4.8943933124548186e-23
1490,7.137402225052233e-23
1500,1.671232919101957e-23
1510,9.646483795511597e-23
1520,1.4594262704595838e-22
1530,4.760390887793282e-23
1540,9.069805466254083e-23
1550,5.822501202542614e-23
1560,7.501936105200121e-23
1570,1.4825497555672577e-22
1580,4.688564915686057e-23
1590,1.6132397836248027e-22
1600,1.433471833038045e-22
1610,3.855044110805784e-23
