iteration,fx
0,12222.847601417609
10,15256.294372418262
20,1317.1050580862727
30,161646.80604524625
40,103444.89341054458
50,13237.996674385104
60,36069.705284869924
70,11692.807704604993
80,12198.218646272468
90,42568.48788736188
100,52208.32110813291
110,203062.17915842388
120,15782821.536830314
130,6756185.520617751
140,520878.9503850228
150,50246751.13154622
160,479689494.2197296
170,49040243.85933122
180,7458940.965817628
190,10346165.348407652
200,16499972.25655861
210,36506465726.739395
220,1402977197.4790468
230,76925538723.54002
240,168461819.08942965
250,120342824.9505975
260,3156794910.094098
270,461568131.8957589
280,9274087061.05253
290,30298472544.79885
300,216273707488.95966
310,48726813411.5819
320,21129254024.37693
330,643655638741.8235
340,2026844321.3223274
350,12515660786.429018
360,72190827476.12576
370,20704677133022.99
380,56432834323.745926
390,43264877374.51607
400,642833952484.6493
410,4690442081550.142
420,116153948102.3051
430,48735489126796.836
440,11573227090989.531
450,146872392290.05606
460,3147628918582.6406
470,817602778299699.9
480,514844754772.32294
490,4944242954478.584
500,912086081137.6548
510,460732069702.91705
520,288139583222.1079
530,301891755068.43274
540,328681055292.53326
550,485877650079.7582
560,395721830301.8258
570,450073672323.30096
580,29073670088183.08
590,19534565291358.863
600,169265040466757.56
610,5705420644681.511
620,90670966406158.1
630,10654177399087.361
640,37404564853260.016
650,353325924330269.8
660,39735992804130.984
670,281114396127093.78
680,26911356023256.688
690,1214443683011976.5
700,94387366954667.44
710,38800571670336.44
720,3176640035754358.5
730,87155076308758.83
740,373679880313883.7
750,2427018218228940.0
760,1012979603069398.4
770,1543457983808899.8
780,2.319523323407074e+16
790,7.808288925442942e+18
800,1.1291648122816293e+17
810,1.2218827348036524e+18
820,5.5642928021405016e+16
830,1.7069910481354457e+19
840,3.232848400063725e+20
850,5.5371530426456244e+20
860,1.1988125190228793e+19
870,1.2672806947091784e+20
880,9.49300937588643e+17
890,3.3660187699262055e+21
900,6.093259344510788e+21
910,1.1748451512293456e+20
920,1.2202669875651397e+22
930,1.68296328909441e+21
940,1.9439452858311924e+20
950,5.282731540474983e+21
960,5.8782134382763114e+20
970,5.499265467870163e+22
980,1.2948107517703355e+22
990,2.3242692823587815e+19
1000,3.5717758994961375e+19
1010,1.3987833545156579e+21
1020,5.991869907568203e+22
1030,6.970395677788933e+20
1040,9.467150563470131e+18
1050,4.401187028196742e+21
1060,7.105487356904614e+18
1070,2.0730716339335406e+19
1080,1.901272613728945e+19
1090,1.384373833416485e+20
1100,1.9981246017899056e+20
1110,1.473394005666063e+20
1120,2.1908952320612164e+19
1130,3.270353830592916e+20
1140,4.747789204234228e+21
1150,2.8286937598133133e+19
1160,6.434954952176544e+20
1170,1.5131953512292847e+20
1180,8.124790311351724e+20
1190,9.558401284696841e+21
1200,7.033681109374548e+20
1210,5.918097095424954e+19
1220,2.6250926852920918e+20
1230,7.956015437538278e+19
1240,5.420655097940375e+19
1250,2.22835688594088e+23
1260,4.948873148781635e+20
1270,2.975241299392365e+20
1280,4.481970829732099e+20
1290,2.328625168176155e+21
1300,6.653995422706737e+19
1310,5.290418090754382e+21
1320,2.8555502654407033e+19
1330,2.720815037880222e+21
1340,5.8017385429256064e+20
1350,8.724341396416636e+20
1360,2.4449382405893506e+21
1370,1.1763536404950637e+22
1380,3.875415554186624e+21
1390,5.844870079750149e+20
1400,6.349723316469011e+19
1410,3.518776283351399e+22
1420,3.051685447008656e+23
1430,2.7630347241578238e+19
1440,1.9990250666555015e+20
1450,1.4274110504105203e+21
1460,1.914138663503874e+22
1470,5.955969559064633e+21
1480,7.294341174338037e+21
1490,1.5283607486264836e+20
1500,5.671180759590906e+19
1510,6.321663116062146e+19
1520,1.3768213654965074e+20
1530,4.898081714743544e+19
1540,5.730875733699259e+19
1550,1.2937303002998992e+20
1560,5.29301050597789e+19
1570,9.715531087557696e+19
1580,7.279631725314076e+20
1590,2.4850662110603847e+20
1600,3.026863807272279e+20
1610,7.5815631303697e+19
1620,1.0777680063395938e+22
1630,1.1187538398599004e+20
