iteration,fx
0,16.819917753717903
10,33.350502536167824
20,1.685323693501513
30,13.787773894881267
40,11.771145953474633
50,7.506709882417846
60,80.49375423534097
70,56.01907174203835
80,57.70195836193875
90,157.33453377023363
100,252.7613362177293
110,550.629895462039
120,873.6616662378243
130,19.034660677781314
140,108.0136826371694
150,37.92401378531991
160,818.827966698822
170,1264.2424547897833
180,56.633259561534615
190,3885.6383845532346
200,6304.263360197597
210,16140.943485868986
220,19484.74250243969
230,350230.40279198886
240,67225.32002322686
250,636893.7423993503
260,511388.53015130747
270,466508.1397663993
280,2106341.83952042
290,6499872.6203424
300,57650688.48161072
310,31280094.549916558
320,209275212.00910684
330,67546907.62689193
340,1490294789.409365
350,2514361670.6972094
360,1407421719.2413163
370,4883493110.740674
380,150196086502.3125
390,246028956242.8877
400,1501770020874.9033
410,291409403983.32135
420,11990206808915.719
430,686760559190.411
440,20445107760151.406
450,40913258783476.38
460,10056844606358.64
470,50709152907308.31
480,2907748734527.1426
490,9066409346769.838
500,7522516446532.666
510,22797620334847.82
520,5598720400850.117
530,2108644084796.6372
540,2209878201051.1807
550,3712023737758.9375
560,3415231832155.4463
570,4527389580013.453
580,964891667332.8138
590,1179134893414.1008
600,609967204236.7971
610,797276832449.4282
620,826554396450.9473
630,1624577382065.7036
640,689209787086.2316
650,307333172071.3056
660,1983967491627.444
670,1400690682115.3586
680,34661570228.405495
690,348292701825.18036
700,13132964788.846596
710,3183764831383.2983
720,827670278536.5156
730,71678486840.73595
740,301178593217.5744
750,307197875896.69
760,256581113011.80014
770,68309297520.77837
780,1400367910095.5728
790,713774715820.3668
800,662488726893.9608
810,236331571316.51794
820,103634170504.53358
830,108648310789.46664
840,260409465774.53375
850,6421699537.117177
860,357529618.79314065
870,2461909532.5144515
880,114019960925.51216
890,92074246971.93556
900,60279996277.78782
910,48401066624.62185
920,41601263500.8117
930,162976623272.97968
940,655481352.0066439
950,3396393405.307461
960,6365022595.509771
970,142736991531.96802
980,2104390462.985369
990,1118056011.9531617
1000,21245822888.029663
1010,59700707817.984085
1020,1266890337.3510065
1030,41067531870.94728
1040,5587148023.06282
1050,19474633335.719418
1060,18329063235.887962
1070,22108408666.785442
1080,24799416631.90783
1090,3184552291.0071936
1100,20930650663.4775
1110,83407987.89157169
1120,4263037522.7007785
1130,42594234128.948265
1140,23226069535.37147
1150,14268772645.82125
1160,6482000768.167883
1170,737026349.3153055
1180,9722676843.212223
1190,8151340900.469324
1200,9168868514.684385
1210,603281810.6898689
1220,2820378002.126524
1230,2683925834.41029
1240,9921632913.308546
1250,11882552039.10719
1260,4094312084.145628
1270,8327077887.914526
1280,9554736758.251862
1290,6431867234.691652
1300,5273924859.879022
1310,427584304.0187362
1320,9154062147.540138
1330,252733576.49119386
1340,3850902057.1264915
1350,14594696881.158691
1360,5184105461.024473
1370,6315767587.949863
1380,6127061359.351168
1390,3819224785.3235927
1400,5520983630.8309965
1410,3158988618.123961
1420,12772300460.114323
1430,16781097445.809952
1440,10349564679.982887
1450,395600496.1960242
1460,725818477.2189691
1470,732265125.4563547
1480,1759971495.88837
1490,8250254074.215456
1500,261085260.13467753
1510,7564004269.510169
1520,9583286889.756527
1530,9426276235.233309
1540,4095966863.210288
1550,2697031904.970421
1560,1302485209.5624769
1570,3901460637.213009
1580,9399218141.71335
1590,869580251.1507801
1600,2168747521.947307
1610,416186184.6945756
1620,3586224289.0559382
1630,2977905464.2074275
1640,3276881719.9914703
1650,2822819237.1285243
1660,7261547111.459608
1670,13141059146.353065
1680,210601921.9664244
1690,3145157046.38924
1700,91790445.3031781
1710,9298005080.688496
1720,6938159069.082382
1730,4861794113.939741
1740,3303165874.041352
1750,10749871434.992947
1760,28464793711.006134
1770,2203754922.552786
1780,1628134619.6858191
1790,3619897063.9657726
1800,10208940466.823809
1810,8296307606.654613
1820,5060355265.730176
1830,103586156.45785427
1840,483848301.8658806
1850,1411163034.4040713
1860,2193528025.133662
1870,3166388670.89701
1880,10212134615.715607
1890,12385425521.160557
1900,27292142767.022575
1910,197315109.82248712
1920,252678973.35069618
1930,12124975099.400349
1940,6133224075.572603
1950,149710759.6436929
1960,1104538507.1638958
1970,5898557189.385013
1980,13594247774.755087
1990,340878616.02959514
2000,5342726171.094223
2010,2858823232.8666854
2020,878954427.8267808
2030,9135236020.554152
2040,19734902303.139507
2050,1558135349.3972957
2060,1539727878.3900774
2070,1233338438.5819077
2080,1825882066.4882836
2090,1329483188.5627096
2100,3282005800.5032864
2110,5516996514.629198
2120,17362957581.312828
2130,3257780504.828753
2140,1297628943.448382
2150,4807696324.338598
2160,8217342184.057396
2170,13153978052.612305
2180,11885366249.18516
2190,2081081232.369978
2200,4654165427.422673
2210,1656508597.2463608
2220,9727655613.19811
2230,3156747389.738247
2240,6635493411.320141
2250,715639798.7292098
2260,1119776305.1209364
2270,1247191022.106753
2280,21019964399.768204
2290,13163945662.050158
2300,15573284441.506563
2310,1289187246.2800148
2320,2751680265.3328733
2330,6856544784.151033
2340,340760589.18501675
2350,10654383535.746422
2360,3223615651.353698
2370,6762189412.059766
2380,10002112593.946184
2390,1908294368.098623
2400,598920811.2020965
2410,2733487138.835048
2420,4353042349.152241
2430,7703287580.819449
2440,7216535641.650963
2450,14860394885.110844
2460,1919655858.6131747
2470,11008787125.046007
2480,7141156024.512316
2490,5104734648.250325
2500,860527325.63968
2510,4341920372.691732
2520,1014133627.1417701
2530,8709558616.521109
2540,1562811710.2554781
2550,830336634.8231571
2560,6373668249.419234
2570,12357490357.890127
2580,3581906463.098192
2590,12370402431.970984
2600,4896000365.413089
2610,5794316888.955093
2620,1417590311.6595786
2630,86360507.20628534
2640,92952327.21117714
2650,6431393143.928693
2660,9739945721.145826
2670,3363253734.004944
2680,1315180574.6028109
2690,11898130887.201097
2700,6848214654.159635
2710,371122569.6076224
2720,3094090666.9002166
2730,3447671408.671051
2740,1126931424.9468908
2750,17628234556.47152
2760,3070351304.984888
2770,25377142440.215134
2780,7176001767.741197
2790,131893685.20508564
2800,357905631.13043153
2810,6419565351.937569
2820,8563385404.423119
2830,3452257975.943026
2840,14843384690.76738
2850,7553638123.679754
2860,1234599114.1041965
2870,4775173064.450582
2880,2906707866.375142
2890,55681975.72113316
2900,26329095459.34275
2910,285100259.1205269
2920,9186480880.72536
2930,533941372.7897727
2940,16274616279.842121
2950,2222867228.5577145
2960,409935769.0223746
2970,1339358229.4268398
2980,8210931760.617984
2990,3660074664.984256
3000,922477212.6819742
