iteration,fx
0,9.410847895831948
10,8.25519573911483
20,6.7910707943269735
30,7.157856597073968
40,5.4532008823743325
50,4.565318049563555
60,3.6732233360030624
70,3.22872116391919
80,3.103647444065953
90,2.627233801651958
100,1.9858940669554213
110,2.197979284935404
120,1.8089072468230296
130,1.151695844210448
140,1.2531632956861611
150,1.0744437875061235
160,0.6701945915259881
170,0.6126957906696764
180,0.4144348131063187
190,0.14073275814500663
200,0.17878235890928496
210,0.09137462183542455
220,0.07955235942935035
230,0.06510194137561998
240,0.05839558133371314
250,0.0394929408798359
260,0.0269314789175934
270,0.02341798937086681
280,0.03255454990729989
290,0.017654977839051345
300,0.013131417347512997
310,0.008591398815952278
320,0.006518343655422587
330,0.005774931064341349
340,0.0044793984713185075
350,0.0029501638852598155
360,0.0022865900156863184
370,0.0014452109360836296
380,0.0013001822016254216
390,0.0010953838592127063
400,0.0008724172731082724
410,0.0007594410679172547
420,0.0006348703597933714
430,0.0004358555113026519
440,0.00039685419489332574
450,0.0003003629887641246
460,0.00020022225789562142
470,0.00019319515161386747
480,0.00015163235661264096
490,9.201871775887938e-05
500,6.289694055583439e-05
510,5.24486049084949e-05
520,3.4477792369091986e-05
530,2.218503732764887e-05
540,1.6478947412412737e-05
550,1.4486195077711983e-05
560,1.1732212567228117e-05
570,9.281018290341336e-06
580,8.472941385395671e-06
590,6.43603611338861e-06
600,5.809758829133926e-06
610,4.185619534968765e-06
620,2.3438301508527104e-06
630,2.1853946781114075e-06
640,1.5793830248078677e-06
650,1.2190254605748407e-06
660,8.840529166498357e-07
670,5.797003557184155e-07
680,5.81402801902442e-07
690,4.774036850285768e-07
700,4.1997396538207e-07
710,2.6892360027730433e-07
720,2.1952646678258247e-07
730,1.664715481020096e-07
740,1.3956025357586554e-07
750,1.335920285505665e-07
760,8.65281042372601e-08
770,5.858774843048309e-08
780,4.828220001584782e-08
790,3.7177269707200367e-08
800,2.3306399032918534e-08
810,1.887290723701085e-08
820,1.7189205170353716e-08
830,1.1023175705560107e-08
840,1.1227893725873628e-08
850,8.364815062833486e-09
860,6.253440876236027e-09
870,4.821608445837455e-09
880,3.913659174514805e-09
890,4.054030444677892e-09
900,4.1624343971591315e-09
910,4.639425288388566e-09
920,2.9290743164267496e-09
930,4.894684213496703e-09
940,4.13584233527331e-09
950,3.777480106492703e-09
960,3.2752649481437857e-09
970,3.6604750341950876e-09
980,3.823796834723225e-09
990,3.0529823114022747e-09
1000,3.4190468234385207e-09
1010,3.6986915752379446e-09
1020,3.0306002152258316e-09
1030,3.0634379477589846e-09
1040,2.7833491067497107e-09
1050,2.9890725450343325e-09
1060,3.1266016442543787e-09
1070,2.850037095214475e-09
1080,2.998966852629792e-09
1090,2.2731119209140616e-09
1100,2.822233557964182e-09
1110,2.5729858244005754e-09
1120,2.8014786046526297e-09
1130,2.7008657532689995e-09
1140,2.1668822292042478e-09
1150,2.775152996292718e-09
1160,2.303825130667292e-09
1170,2.242476870861765e-09
1180,2.1972508257306345e-09
1190,2.0670012368384505e-09
1200,2.1269959127323546e-09
1210,1.7968173615656724e-09
1220,1.8236687715500466e-09
1230,2.02204164523323e-09
1240,1.917762393333078e-09
1250,1.6954513348821365e-09
1260,1.6309731343255862e-09
1270,1.7328791734882998e-09
1280,1.6791337209554058e-09
1290,1.5376930839750003e-09
1300,1.3962559997082735e-09
1310,1.5569203704046686e-09
1320,1.4536394310482592e-09
1330,1.538055460770238e-09
1340,1.592440401765316e-09
1350,1.500425117484383e-09
1360,1.0366254521443352e-09
1370,1.2492731293889392e-09
1380,1.3008762955735165e-09
1390,1.341203148541581e-09
1400,1.325763054893514e-09
1410,1.2333463139668766e-09
1420,9.046599025452906e-10
1430,1.0530780691908603e-09
1440,1.2253100756254298e-09
1450,8.436384923982132e-10
1460,1.0865552901861975e-09
1470,1.0274558981393511e-09
1480,9.97772975352973e-10
1490,1.014726525028209e-09
1500,8.81609896197233e-10
1510,8.748348712117604e-10
1520,7.933000922832889e-10
1530,7.255285261464905e-10
1540,9.731917494093523e-10
1550,7.985616612415924e-10
1560,5.709073214177351e-10
1570,7.647504851604481e-10
1580,7.698734982852784e-10
1590,6.323692680609838e-10
1600,5.764353439019487e-10
1610,7.41352312871868e-10
1620,5.510512046669191e-10
1630,7.19002191118534e-10
1640,7.831393311619195e-10
1650,6.786859962915059e-10
1660,5.491362919940457e-10
1670,5.285234472296452e-10
1680,5.291629356918293e-10
1690,6.160800758436835e-10
1700,7.3314199156016e-10
1710,5.899782884455362e-10
1720,4.378333251509048e-10
1730,4.899374239641929e-10
1740,5.452034379516135e-10
1750,5.829581262162264e-10
1760,4.739608705506271e-10
1770,4.2844350289783506e-10
1780,4.18169054938744e-10
1790,3.611906329581416e-10
1800,4.1999159705596867e-10
