iteration,fx
0,112.04032531816021
10,32.47304223731431
20,10.128281244320798
30,2.5581792116753634
40,1.3163287010777878
50,1.0284084332243173
60,0.9999298174284617
70,1.0155802675821568
80,0.9594306921342373
90,1.0060459843402771
100,0.9690227319586494
110,0.6573409165666966
120,0.5481334435388885
130,0.5769202662798278
140,0.35645088724494656
150,0.0869426500932694
160,0.026923797883340428
170,0.012019686431545495
180,0.004455644204358289
190,0.0008170150740313131
200,0.00041517013548653114
210,0.00022996100495953353
220,0.0003551587688627178
230,0.00016275486698824615
240,3.225209956370101e-05
250,1.7076389637105116e-05
260,9.557260631565256e-06
270,2.917213427267029e-06
280,7.378797370893864e-07
290,2.594135773970052e-07
300,2.3343400679110005e-07
310,6.263192064981382e-08
320,1.3413409494233974e-08
330,5.8396411040106955e-09
340,1.6389807289129976e-09
350,5.976343864233513e-10
360,2.733304693691707e-10
370,5.7853610790914445e-11
380,1.5596968161446512e-11
390,6.6699978873430155e-12
400,1.0309531006669204e-12
410,3.610445276081009e-13
420,2.440270208126094e-13
430,5.6621374255882984e-14
440,8.992806499463768e-15
450,4.884981308350689e-15
460,2.1094237467877974e-15
470,1.6653345369377348e-15
480,4.440892098500626e-16
490,2.220446049250313e-16
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
