iteration,fx
0,39.56001592355989
10,1.248465939647791
20,0.003948766430143182
30,0.0002312078338220601
40,4.3818118720036216e-05
50,3.663054857673624e-10
60,8.338424472629761e-10
70,4.448023270381811e-09
80,4.4113878088106774e-10
90,1.525909500517271e-12
100,1.7254167601574119e-13
110,4.028303479004534e-14
120,4.879965543247838e-16
130,3.3938749277985014e-15
140,1.2893202323198042e-17
150,8.711138045006457e-17
160,4.1994040553276057e-17
170,1.142121283056494e-18
180,1.8544719635022103e-19
190,8.558190938454783e-21
200,4.8842263277320075e-21
210,2.56013232622278e-22
220,1.281751927311411e-23
230,8.845688313468359e-23
240,1.8150150361509395e-23
250,3.772983659013686e-24
260,2.531914156331518e-23
270,9.229233984422535e-24
280,1.9214206182377662e-24
290,3.0582031036801688e-24
300,2.686599287995319e-23
310,1.5713675358504684e-24
320,1.1046135265883949e-24
330,3.58848408163969e-24
340,3.779130463187168e-24
350,3.549687902320921e-24
360,7.0109949842645e-24
370,2.722759725257564e-24
380,1.2339845851201967e-23
390,1.9604446205859634e-23
400,3.7788725056711606e-25
410,2.438309893470256e-24
420,9.915313413441396e-24
430,4.1336942522305195e-25
440,3.2223682135002822e-24
450,1.3063363041060807e-23
460,8.930473426953613e-24
470,1.3191998644570671e-23
480,2.4645347854034232e-24
490,2.292034492372654e-23
500,9.498081725226382e-24
510,1.3697796535475753e-24
520,1.490235558331203e-23
530,1.1182283980655138e-23
540,4.958345855607499e-23
550,1.265097653652566e-23
560,4.92940404783066e-24
570,7.147032469648054e-24
580,7.480023279516326e-24
590,1.172695378152589e-24
600,1.384986840761883e-23
610,1.9507465223893574e-24
620,5.861654622071885e-25
630,3.508329502781994e-24
640,2.156286361169136e-23
650,1.869225636443818e-24
660,2.0175819737233024e-24
670,1.0697087981150808e-24
680,3.2478362722809805e-23
690,2.776254986481588e-23
700,1.7046416414830322e-23
