iteration,fx
0,3.10041644021325
10,0.35254575349671896
20,0.010904044527493304
30,0.000737558643532778
40,2.9437796806292676e-06
50,3.85415016180515e-08
60,7.473774691493436e-10
70,5.396986191756408e-11
80,5.749005422456091e-12
90,3.037012074031872e-14
100,5.515978669227412e-16
110,1.090036465992678e-16
120,3.732785903235684e-18
130,5.068453370928913e-19
140,1.3363131798328546e-20
150,1.0260998860718666e-20
160,8.367719928815823e-24
170,2.383689329023932e-24
180,4.424142673038435e-24
190,2.638022516105244e-24
200,4.7082858923884045e-24
210,1.0492590941215148e-24
220,3.575430773446982e-24
230,2.275968820304991e-25
240,4.879477368378803e-24
250,3.0539212522330865e-24
260,4.831522813876627e-25
270,2.0104698533458266e-25
280,1.2549454583820477e-24
290,2.7152538385159707e-25
300,3.0877806489635193e-24
310,2.8475487420320018e-24
320,1.0987526113363893e-24
330,5.440152079789369e-25
340,3.373127159695684e-24
350,1.9466816514813935e-24
360,1.4889099448540903e-24
370,2.4096316179945784e-24
380,1.7634699383073487e-25
390,4.065742649486148e-24
400,4.739137173389384e-24
410,4.62327261968636e-25
420,8.192877832662081e-25
430,2.152594413179063e-24
440,4.412077775184862e-24
450,9.34180078929082e-25
460,5.410866560521221e-24
470,3.029291475463649e-24
480,3.6025312149953374e-25
490,2.259882507413886e-25
500,6.287826821424693e-25
510,5.440440104259873e-25
520,3.2143347492356678e-25
530,1.3873259836347083e-26
540,3.364327997004623e-24
550,4.6572283218545075e-24
560,1.9919262812327865e-24
570,3.2904142904919298e-24
580,1.980632449147295e-24
590,4.4552626424504525e-24
600,2.9928589821403947e-25
610,1.0202212468634467e-26
620,1.6613354556683416e-24
630,3.591613306983907e-24
640,1.478255589211185e-24
650,7.786110914370348e-25
660,4.069226913858154e-25
670,4.877150593337981e-25
680,1.917240699035892e-24
690,3.3113454552281863e-25
700,4.994256482762108e-25
