iteration,fx
0,292497.9804275695
10,10153.52261970408
20,2971.1413538906295
30,1354.798433027921
40,426.62060006991504
50,236.62521986937568
60,69.81359662799147
70,26.70911542535773
80,16.08694179614902
90,9.896811120819066
100,8.735979927146284
110,7.441339679206882
120,7.523695340830934
130,7.448882087423739
140,6.68442650951946
150,6.471804421739065
160,6.15502168590494
170,5.872627779594633
180,5.5621311115546375
190,5.414404095840468
200,5.115631924648584
210,4.79454805784763
220,4.523636857424176
230,4.402123314098083
240,3.980304697970676
250,3.9010485298262294
260,3.431508578650468
270,3.31451064985375
280,2.9966467282088827
290,2.858107732921905
300,2.521089172443168
310,2.544667107390291
320,2.295492845225565
330,1.9722457498293318
340,1.608346692461545
350,1.5258506449013307
360,1.2669883800882675
370,1.0967723368114581
380,0.9283780836532096
390,0.7688204605624847
400,0.6192366499238142
410,0.5203764922476083
420,0.43771527514790476
430,0.31380922068729356
440,0.23736998829555425
450,0.1680874474366535
460,0.1252919325662542
470,0.1082231561932051
480,0.07936245724788943
490,0.05740917910722232
500,0.05448954332064017
510,0.03475400486440152
520,0.03125213214296504
530,0.024202134021649793
540,0.015297822192366696
550,0.009553524037953929
560,0.0067994417572569115
570,0.0021923939306625123
580,0.001814861698525
590,0.0011434650476960038
600,0.000675596492979376
610,0.0003492125094386259
620,6.824157722127894e-05
630,4.794419667434329e-05
640,1.1662581782499058e-05
650,4.034497726621656e-06
660,8.361194926578768e-07
670,9.087896965863194e-07
680,3.326095584399437e-07
690,6.20730864336418e-08
700,2.5230258172607866e-08
710,6.474006378415311e-09
720,1.2460469566499073e-09
730,6.36850132184256e-10
740,2.8424606331294903e-10
750,1.2577516366701478e-10
760,2.6336874097861213e-11
770,4.762636149810263e-12
780,2.390101643223792e-12
790,6.337799463200901e-13
800,2.314685606771563e-13
810,1.0213010672442901e-13
820,4.872093689900167e-14
830,5.550208684631877e-15
840,1.0838530613336472e-15
850,1.0175354493882754e-15
860,7.726220027964156e-17
870,4.761879340670013e-17
880,1.6649354057565616e-17
890,9.236809931215062e-18
900,2.4228583301493684e-18
910,6.616988518881378e-19
920,1.9184567874023424e-19
930,6.633044251852764e-20
940,2.1751856278565363e-19
950,2.482737142077111e-19
960,1.260946957480113e-19
970,8.452889816244162e-20
980,1.6165737889174078e-19
990,1.9785812660900445e-19
1000,1.60183233148815e-19
1010,1.3035649294444438e-19
1020,1.8778532967855653e-19
1030,1.0947481699064169e-19
1040,1.186736656109461e-19
1050,1.1422598159847755e-19
1060,1.8140324829622685e-19
1070,3.061189187307116e-19
1080,7.010858980057954e-20
1090,1.9302112967758034e-19
1100,7.985161197491092e-20
1110,1.4185333742875395e-19
1120,1.2264731295634038e-19
1130,6.170349837149917e-20
1140,1.2970847443009668e-19
1150,1.7335159789914592e-19
1160,1.1041122040427162e-19
1170,1.2870841301267278e-19
1180,6.263989694947339e-20
1190,1.08447932653684e-19
1200,8.524597965372959e-20
1210,1.3579771659849338e-19
1220,8.350100633122417e-20
1230,1.6301086502753292e-19
1240,1.1221277498504102e-19
1250,1.1312580586122281e-19
1260,1.255056843309532e-19
1270,7.403575933190136e-20
1280,1.5365212566969425e-19
1290,1.4601288916674422e-19
1300,1.6699068884460627e-19
1310,1.158446944307457e-19
1320,1.074362032587429e-19
1330,4.859783335591875e-20
1340,1.2598210330046066e-19
1350,8.220577501665836e-20
1360,9.652733695813016e-20
1370,1.262470889874686e-19
1380,4.876701477046982e-20
1390,2.2429000806178704e-19
1400,8.928918474373209e-20
1410,1.4396676794059424e-19
1420,6.715456213613661e-20
1430,1.1963286377981146e-19
1440,1.0137981480969077e-19
1450,5.38621961484208e-20
1460,1.4263387714394882e-19
1470,8.557874818894766e-20
1480,1.0485902009356617e-19
1490,1.5370479925284473e-19
1500,3.48579854479031e-20
1510,9.61187347059595e-20
1520,1.1393739661495586e-19
1530,5.3295093494827354e-20
1540,5.2401154175372154e-20
1550,1.5071959822800698e-19
1560,1.0484311383407559e-19
1570,6.420062877444357e-20
1580,1.217871859664802e-19
1590,5.643993357885593e-20
1600,1.2827798033691574e-19
1610,1.9866581941892584e-19
1620,1.2410575050071007e-19
1630,5.3436204748047717e-20
1640,1.7344671279151811e-19
1650,1.0332051940922776e-19
1660,8.523797945763993e-20
1670,1.209391284055012e-19
1680,9.480808357099948e-20
1690,4.845816382306453e-20
1700,1.719789330164691e-19
1710,1.8276628144597266e-19
1720,1.423235864835942e-19
1730,1.1118889051020224e-19
1740,2.3619393718693057e-19
1750,1.9388165703368933e-19
1760,1.180293285522518e-19
1770,1.0337204817980647e-19
1780,1.1751628137395319e-19
1790,1.3097068326392236e-19
1800,1.084490617186446e-19
1810,1.544474682585179e-19
1820,1.0033845968029593e-19
1830,9.896397560114683e-20
1840,1.4802820795063224e-19
1850,1.7155351774931826e-19
1860,1.9438876899453339e-19
1870,2.1924252143446746e-19
1880,1.467693886335895e-19
1890,9.031806336221453e-20
1900,2.054606231081008e-19
1910,1.3044447821159818e-19
1920,1.0746547942708797e-19
1930,1.7249976008350298e-19
1940,1.2619792911561488e-19
1950,1.4806747144227658e-19
1960,1.599773072252626e-19
1970,1.9652126460028049e-19
1980,1.1615136265527117e-19
1990,9.82041635059175e-20
2000,1.330718283691902e-19
2010,7.559015642039246e-20
2020,1.282826281114944e-19
2030,6.010788448609705e-20
2040,1.4207968687961867e-19
2050,7.565306639871527e-20
2060,8.851352234973244e-20
2070,1.4061560012982965e-19
2080,7.395063688283155e-20
2090,6.29005225243828e-20
2100,1.6644644453130916e-19
2110,8.594897866180519e-20
2120,1.8843126588997153e-19
2130,1.142941152899252e-19
2140,1.5167341569534907e-19
2150,1.611715527798016e-19
2160,8.762753797222708e-20
2170,4.615833117524138e-20
2180,1.8752255071081295e-19
2190,1.3696511008285715e-19
2200,1.2069065199897538e-19
2210,7.033280813516693e-20
2220,9.371479412816091e-20
2230,1.1231146727267432e-19
2240,1.2889508799233438e-19
2250,1.1933717696127288e-19
2260,1.752613356157275e-19
2270,1.3272920265557682e-19
2280,1.1353396156000426e-19
2290,1.3972845278384762e-19
2300,1.3045575520544258e-19
2310,1.6592701436128128e-19
