iteration,fx
0,-0.7207284835101209
10,-1.6888373145530804
20,-1.6719486645419492
30,-1.8002289211801599
40,-1.7985534152998932
50,-1.8006632708644867
60,-1.8013025280304868
70,-1.8013031428378434
80,-1.8013034072700442
90,-1.8013034100969043
100,-1.8013034100841732
110,-1.8013034100945529
120,-1.8013034100977507
130,-1.8013034100985208
140,-1.8013034100985512
150,-1.8013034100985528
160,-1.801303410098553
170,-1.8013034100985528
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.8013034100985528
210,-1.8013034100985532
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985534
260,-1.8013034100985532
270,-1.801303410098553
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985528
310,-1.8013034100985537
320,-1.801303410098553
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985537
390,-1.8013034100985528
400,-1.8013034100985534
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985528
460,-1.8013034100985532
470,-1.8013034100985534
480,-1.8013034100985528
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.801303410098553
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.801303410098553
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985528
660,-1.8013034100985532
670,-1.801303410098553
680,-1.801303410098553
690,-1.8013034100985532
700,-1.8013034100985532
