iteration,fx
0,249741.984818993
10,180247.6415318291
20,14192.877020850488
30,12974.585600640545
40,3436.814633004971
50,2435.528642508877
60,391.8851628202908
70,507.92118089700796
80,176.00900700966986
90,143.6959248360273
100,71.02978785523032
110,37.5562086263671
120,30.640148006136144
130,30.387796459715677
140,22.80126031421585
150,22.020404809241818
160,19.76636759055527
170,19.09493581366071
180,17.982144765805824
190,17.69284936451358
200,17.608906523111784
210,17.363197611833307
220,17.32853927611929
230,17.10589966448478
240,17.182961553700157
250,16.93058430721178
260,16.44928051635859
270,16.38522446189152
280,16.05860301931597
290,15.866201530778199
300,15.72430461609917
310,15.431999467632311
320,15.14254283004246
330,15.080088728927437
340,14.690664932360804
350,14.49284817825211
360,14.179573070952312
370,14.008231086321521
380,13.813243520275503
390,13.80473518021985
400,13.556062032211198
410,13.452172120786475
420,13.367217467171995
430,13.2475634597429
440,13.112714058620352
450,12.821180787826046
460,12.779511313908687
470,12.57337873111313
480,12.377934152105304
490,12.152698377252475
500,11.963022933348606
510,11.731079070847342
520,11.600789322351224
530,11.59693366855164
540,11.48140333060135
550,11.296187986151596
560,10.92337420756153
570,10.85343159556533
580,10.529930578001553
590,10.484528385001258
600,10.231704146613392
610,10.438107771894725
620,10.228791015199112
630,10.208365314891022
640,9.855810426480495
650,9.817158622087764
660,9.743779897630837
670,9.731072112393846
680,9.622795291301381
690,9.505057384364312
700,9.251247154305663
710,9.254562239242947
720,9.02629999045965
730,9.11428700089419
740,8.869627889564141
750,8.854206048222679
760,8.689670775445835
770,8.605997929923538
780,8.48754275287817
790,8.336231957328911
800,8.328930054887586
810,8.182527549585696
820,8.019343438821988
830,7.923778690274025
840,7.6995362863906
850,7.5927027028360605
860,7.38782360334203
870,7.2743229007755605
880,7.156147177345964
890,7.065981312853676
900,6.804298401860755
910,6.634224916003542
920,6.572022994126016
930,6.452981131388366
940,6.287926097384017
950,6.144519168548983
960,5.870670971336248
970,5.809471930008107
980,5.585736678842468
990,5.43738778752892
1000,5.275964603407374
1010,5.26152971163568
1020,5.142528622546825
1030,5.04730751153648
1040,5.044205489117246
1050,4.877134480786824
1060,4.772217682234362
1070,4.719632277803621
1080,4.70531861116256
1090,4.637924340613872
1100,4.521295056368107
1110,4.303142241707335
1120,4.133327942422745
1130,3.874408598930505
1140,3.8321766085966766
1150,3.507642500692711
1160,3.5499288174744303
1170,3.2698864721849557
1180,3.137030922620812
1190,3.0659886726781775
1200,2.8594736796676177
1210,2.7140553859210144
1220,2.5634117052140493
1230,2.3842341423958877
1240,2.208560858793958
1250,2.091400997499649
1260,1.7174365557372444
1270,1.7964149933978981
1280,1.706212894272277
1290,1.4727138013392906
1300,1.4517544312835904
1310,1.3386674945142767
1320,1.2854778871884123
1330,1.0861512816439949
1340,1.0903204562111777
1350,1.0032391696304925
1360,0.9308173631988728
1370,0.9279617858717463
1380,0.8831443011241903
1390,0.7773085738675436
1400,0.6921952099616535
1410,0.6484600258846636
1420,0.5860884222472715
1430,0.5337935338041792
1440,0.4995471168595837
1450,0.4395648742438759
1460,0.41200043882952603
1470,0.3838026876563272
1480,0.32290256411069357
1490,0.2802534581312397
1500,0.24240882080315443
1510,0.194127994252406
1520,0.1732278641750769
1530,0.16865420022270067
1540,0.12930964820948787
1550,0.12047251348564053
1560,0.10766557425900489
1570,0.07348241924787408
1580,0.04726471796349413
1590,0.039808631259016236
1600,0.028879513824254528
1610,0.023877030232301862
1620,0.02078462048572929
1630,0.014523216576216611
1640,0.007356148495308209
1650,0.004981134500536076
1660,0.00217759789620117
1670,0.0023481719674049596
1680,0.001238476185345876
1690,0.0011726433995905368
1700,0.0005520260580034715
1710,0.0003771620556297119
1720,0.00018555257702222011
1730,0.00010741115156877137
1740,7.61582638360411e-05
1750,5.162734930109918e-05
1760,4.172659340618724e-05
1770,2.5853090557958167e-05
1780,5.563995176837241e-06
1790,2.745303140549584e-06
1800,2.037552810643224e-06
1810,1.85117086033928e-06
1820,9.428175108661292e-07
1830,4.533404881738466e-07
1840,2.5916114433509594e-07
1850,1.4677545274805113e-07
