iteration,fx
0,14793.270883852067
10,17503.12891035354
20,9687.08559460697
30,529.503941530774
40,227.73021420540243
50,134.32476721277595
60,104.79074385269205
70,22.002068602135154
80,6.5442606450291425
90,3.9716948863028083
100,3.305997192654172
110,3.2574045350584906
120,3.242711612368506
130,3.207190079040944
140,3.039610279855129
150,2.511496254431747
160,1.9826588352890022
170,1.3133553820784956
180,1.9393647683213266
190,1.0378801099274322
200,1.0164057072097665
210,0.8639473942593205
220,0.7258139276406002
230,0.5946753596831329
240,0.47713853609865436
250,0.3382358825858416
260,0.17215539096465973
270,0.06782775070750972
280,0.04112156885576295
290,0.023116218352484313
300,0.012090268194391207
310,0.008585590248348018
320,0.006822392468842915
330,0.002985554238524705
340,0.0015333468149186832
350,1.8941957951926748e-05
360,3.34221560303834e-05
370,1.187238817658299e-05
380,9.62137650002891e-07
390,2.992605658895693e-07
400,4.615572806498349e-08
410,8.420740655630556e-09
420,5.29665834913579e-09
430,1.66749072728368e-09
440,2.0253477126983779e-10
450,2.601255765327196e-11
460,2.2315595399128307e-11
470,1.1156890851894454e-11
480,4.84012379585723e-12
490,5.131579127356452e-12
500,6.707860055185307e-13
510,1.8000306341994227e-13
520,1.3316523050632941e-14
530,1.0646118460132673e-14
540,3.591755817177088e-15
550,1.6382235941524632e-15
560,8.282063842481694e-16
570,5.356603537938913e-16
580,4.554931848547035e-16
590,3.7965090774931436e-16
600,3.5159118548181316e-16
610,2.6282178817915774e-16
620,1.2434514826981445e-16
630,1.1960828062911605e-16
640,5.956023830568518e-17
650,3.599408597876328e-17
660,1.6103343033004663e-17
670,2.1103666427265667e-17
680,9.737448550901445e-18
690,7.665076511330213e-18
700,5.135146648748228e-18
710,3.405549086660754e-18
720,1.4949001089255991e-18
730,7.260883203578935e-19
740,4.261642374139209e-19
750,2.73356773843493e-19
760,6.650203068801828e-20
770,2.5536780624194085e-20
780,3.225252560723724e-20
790,2.5386389984343737e-20
800,1.7701621825044866e-20
810,2.2777082652513122e-20
820,3.063614908819201e-20
830,1.2471142163994139e-20
840,2.369476741169474e-20
850,1.4137414086828955e-20
860,1.512159657482368e-20
870,1.4714068023580348e-20
880,1.3405586740125158e-20
890,3.0962384304460826e-20
900,2.242567484144531e-20
910,2.714477934259479e-20
920,1.8341355648160927e-20
930,2.2633046121544236e-20
940,1.9277141919104436e-20
950,2.2835889556490904e-20
960,1.3045732191349754e-20
970,2.2464989432331317e-20
980,2.1821273214601972e-20
990,1.2151952972102736e-20
1000,1.661189568551504e-20
1010,2.1712828630724522e-20
1020,2.5807858832574716e-20
1030,1.5313500749466185e-20
1040,7.620796461021641e-21
1050,1.6065264269442865e-20
1060,2.8171039291129327e-20
1070,1.517169271806334e-20
1080,4.3935900804030236e-20
1090,2.551837814948601e-20
1100,3.2743787341405455e-20
1110,2.7634784702582225e-20
1120,1.8554588428671944e-20
1130,1.3777782364746153e-20
1140,1.4688216092855825e-20
1150,1.0337432871363623e-20
1160,1.0297299901580612e-20
1170,1.4916934754933076e-20
1180,1.2083600062545067e-20
1190,9.231370542336354e-21
1200,2.6568133229235837e-20
1210,1.1654361166630917e-20
1220,1.009620288250327e-20
1230,9.519089549719449e-21
1240,1.2721990817195284e-20
1250,9.923524650247304e-21
1260,2.0020168466652155e-20
1270,1.5532602005694632e-20
1280,1.4232359892486744e-20
1290,8.089458564132339e-21
1300,1.9562278994913652e-20
1310,1.9860831047854136e-20
1320,1.1470325083606642e-20
1330,5.61107371685316e-21
1340,1.9254342033857234e-20
1350,1.1093528547576521e-20
1360,6.682837398328475e-21
1370,2.5294143465226347e-20
1380,7.47858140592628e-21
1390,1.647280124016166e-20
1400,4.229436441913464e-21
1410,1.0617033005855483e-20
1420,1.9819315816111237e-20
1430,1.5125769741247395e-20
1440,1.599736629562411e-20
1450,1.3047707281195232e-20
1460,1.387492108901515e-20
1470,7.055232784618777e-21
1480,1.438091641430196e-20
1490,1.9184930650655677e-20
1500,1.6608302339646664e-20
1510,2.3696445970759726e-20
1520,6.304754663000057e-21
1530,1.6425740109918627e-20
1540,1.5998176232501484e-20
1550,7.551246500818884e-21
1560,1.2490856218010088e-20
1570,1.4163602763649403e-20
1580,1.593314846611309e-20
1590,1.396400833560269e-20
1600,6.685493524649398e-21
1610,9.134585925105935e-21
