iteration,fx
0,17.449607102173182
10,10.419414933382694
20,2.1753043919688686
30,0.39012235051486144
40,0.0009600780175205159
50,1.7906707256543086e-05
60,1.075512500392506e-06
70,9.092545383282413e-09
80,5.574918304773746e-11
90,2.3092638912203256e-13
100,4.973799150320701e-14
110,7.105427357601002e-15
120,0.0
130,0.0
140,0.0
150,0.0
160,0.0
170,0.0
180,0.0
190,0.0
200,0.0
210,0.0
220,0.0
230,0.0
240,0.0
250,0.0
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
