iteration,fx
1130,2.041510516193057e-09
1140,1.99440863823952e-09
1150,1.6268910663086444e-09
1160,1.4998140507316293e-09
1170,1.830394058544016e-09
1180,1.772641144981435e-09
1190,1.6282410975065886e-09
1200,1.517609593548741e-09
1210,1.1850116443667957e-09
1220,1.2373004842913815e-09
1230,1.4297580896993622e-09
1240,1.6195760288439942e-09
1250,1.2513514668910375e-09
1260,1.5395973385068373e-09
1270,1.3860632641637949e-09
1280,1.2628196266462055e-09
1290,1.311250219515614e-09
1300,1.286228457075822e-09
1310,1.2115113356969687e-09
1320,1.3285519351313724e-09
1330,9.293619207539905e-10
1340,1.0130354333170999e-09
1350,1.1145790956845758e-09
1360,1.0941438866041153e-09
1370,9.137157697125531e-10
1380,1.1718523929005187e-09
1390,9.251199806215027e-10
1400,8.977889542904904e-10
1410,9.770748654602812e-10
1420,7.657736666999426e-10
1430,8.967302456142079e-10
1440,8.031233456051723e-10
1450,7.591940409668041e-10
1460,7.83984877017474e-10
1470,6.567231203291612e-10
1480,6.521756468202966e-10
1490,8.077489788149705e-10
1500,7.555169823092456e-10
1510,7.990093031651213e-10
1520,6.599134572127241e-10
1530,6.774993899227866e-10
1540,4.663616159916728e-10
1550,6.316303036157933e-10
1560,6.518239281660954e-10
1570,6.137885755208572e-10
1580,4.858375923788572e-10
1590,3.981495133587032e-10
1600,5.007163572656737e-10
1610,4.5612980059672736e-10
1620,4.3818149109142723e-10
1630,3.875375576001261e-10
1640,3.4381431035512833e-10
1650,4.838729417144805e-10
1660,4.413682752613113e-10
1670,4.4753578620770895e-10
1680,4.2203440742127896e-10
1690,4.1415448848169945e-10
1700,3.1346703011081445e-10
1710,3.350426602821699e-10
1720,3.5946046139656573e-10
1730,3.7222180893081713e-10
1740,3.8854652828490543e-10
1750,3.74165143313121e-10
1760,4.292535216166016e-10
1770,3.075375509808964e-10
1780,2.9424329639482494e-10
1790,3.1005997769284477e-10
1800,3.343072485506582e-10
1810,3.335789422465041e-10
1820,1.946891536874773e-10
1830,2.2266322119435245e-10
1840,3.0421221097753914e-10
1850,2.0805446254712479e-10
1860,2.7941426949951165e-10
1870,3.05924618970721e-10
1880,2.967799339614885e-10
1890,2.8365620963199945e-10
1900,2.7037971861432197e-10
1910,2.5169599737751014e-10
1920,2.530211595797027e-10
1930,2.734101833823388e-10
1940,1.9010615304182465e-10
1950,2.1892576640425432e-10
1960,1.9283818986082224e-10
1970,1.8740253793225747e-10
1980,1.605866550846713e-10
1990,1.344635514044512e-10
2000,2.0162049807481708e-10
2010,2.0117640886496702e-10
2020,1.5971624023336517e-10
2030,1.9652945937309596e-10
2040,1.1287726309205937e-10
2050,1.612616706836434e-10
2060,1.371778246550548e-10
2070,1.300937135795266e-10
2080,1.6007506431492402e-10
2090,1.563695839479351e-10
2100,1.315716424699076e-10
2110,1.2484990818961705e-10
2120,1.3074030746906828e-10
2130,1.0707212894089935e-10
2140,1.2605783084040922e-10
2150,1.230806567775744e-10
2160,1.2829604045805354e-10
2170,1.1683498613024312e-10
2180,1.4601342357423164e-10
2190,1.399844684613072e-10
2200,1.365489943339071e-10
2210,1.024571538721375e-10
2220,9.984590931821913e-11
2230,1.1253975529257332e-10
2240,9.143663604049834e-11
2250,1.386948333959026e-10
2260,1.0851453069449235e-10
2270,9.582423743381696e-11
2280,8.853051625123953e-11
2290,9.734835160202238e-11
2300,9.342260298694782e-11
2310,7.867528850624694e-11
2320,6.55870913135459e-11
2330,7.848344196759172e-11
2340,8.866551937103395e-11
2350,9.551870405744012e-11
2360,8.805089990460147e-11
2370,7.084510755817064e-11
2380,6.98539004417853e-11
2390,7.938938395568584e-11
2400,6.679501396433807e-11
2410,8.302736276277756e-11
2420,8.33648705622636e-11
2430,7.47886197416392e-11
2440,7.226264031601204e-11
2450,6.880229719286035e-11
2460,6.883427161596956e-11
2470,6.325295842657397e-11
2480,6.641487360070641e-11
2490,6.250688855402586e-11
2500,6.386047246564885e-11
2510,6.626210691251799e-11
2520,7.148104330667593e-11
2530,6.357625537134481e-11
2540,4.4231729390276087e-11
2550,5.3365756258472175e-11
2560,4.489253413453298e-11
2570,6.227596216490383e-11
2580,6.593170454038955e-11
2590,5.396971758386826e-11
2600,5.14046583077743e-11
2610,6.340927782844119e-11
2620,4.9741988306095664e-11
2630,6.357980808502361e-11
2640,5.745137698909275e-11
2650,5.49431611318596e-11
2660,6.931744067628642e-11
2670,5.952260906383344e-11
2680,5.998446184207751e-11
2690,5.347589038251499e-11
2700,5.942668579450583e-11
2710,5.235323286001403e-11
2720,5.730926844194073e-11
2730,4.8047343881307825e-11
2740,5.890798959740096e-11
2750,4.567413114386909e-11
2760,6.373968020056964e-11
2770,5.517408752098163e-11
2780,5.92561555379234e-11
2790,5.829692284464727e-11
2800,5.263034452696047e-11
2810,4.603650793910674e-11
2820,5.694333893302428e-11
2830,4.920197582691799e-11
2840,4.707034761963769e-11
2850,4.537570319484985e-11
2860,5.347233766883619e-11
2870,4.5638604007081085e-11
2880,5.863443064413332e-11
2890,5.172084982518754e-11
2900,3.6564973271424606e-11
2910,5.476907816159837e-11
2920,4.9251713818421194e-11
2930,5.451683549040354e-11
2940,5.056621787957738e-11
2950,5.2370996428408034e-11
2960,5.589528839777813e-11
2970,4.3588688214413196e-11
2980,5.469802388802236e-11
2990,4.610045678532515e-11
3000,3.752775867837954e-11
