iteration,fx
0,6876.018024394978
10,5705.623163531036
20,5073.0451078043425
30,8432.25176885507
40,6045.973568663694
50,4105.723016612781
60,1509.355724516241
70,-876.2623896451296
80,5061.24846713351
90,4671.539997782913
100,2244.455110254479
110,2186.7010307803603
120,-42.378877361705236
130,1235.194296142222
140,1623.3648768473076
150,-3198.143610384217
160,-248.0345201635064
170,-1111.3201961021223
180,-1715.246437048425
190,-2996.736755708127
200,-6707.579218405848
210,-7911.226302880586
220,-9227.350855843742
230,-9463.519174146237
240,-10145.064847158319
250,-10540.468759438892
260,-10740.884637886684
270,-10817.164226496228
280,-10886.01985752612
290,-10915.350587829878
300,-10939.616344187209
310,-10947.543089852014
320,-10950.42797571592
330,-10953.28000803755
340,-10954.082364257934
350,-10954.411975578765
360,-10954.967839737703
370,-10954.997557107494
380,-10955.179033641238
390,-10955.20272163238
400,-10955.213529629422
410,-10955.251731517586
420,-10955.266575635153
430,-10955.26724979755
440,-10955.269985662391
450,-10955.270864453545
460,-10955.274422701747
470,-10955.275787547027
480,-10955.276941549157
490,-10955.277136981142
500,-10955.277382471933
510,-10955.277480536857
520,-10955.277514284659
530,-10955.277535942114
540,-10955.277568338068
550,-10955.277573669435
560,-10955.277577118362
570,-10955.277581098191
580,-10955.277581134116
590,-10955.277581429393
600,-10955.277581827562
610,-10955.277582020866
620,-10955.277582139584
630,-10955.277582156337
640,-10955.277582185878
650,-10955.277582193834
660,-10955.277582202674
670,-10955.277582203835
680,-10955.277582205817
690,-10955.277582205654
700,-10955.277582206705
710,-10955.277582207305
720,-10955.277582207502
730,-10955.2775822076
740,-10955.277582207691
750,-10955.277582207713
760,-10955.277582207724
770,-10955.277582207731
780,-10955.277582207735
790,-10955.277582207738
800,-10955.277582207738
810,-10955.277582207738
820,-10955.277582207738
830,-10955.277582207738
840,-10955.277582207738
850,-10955.277582207738
860,-10955.277582207738
870,-10955.277582207738
880,-10955.277582207738
890,-10955.277582207738
900,-10955.277582207738
910,-10955.277582207738
920,-10955.277582207738
930,-10955.277582207738
940,-10955.277582207738
950,-10955.277582207738
960,-10955.277582207738
970,-10955.277582207738
980,-10955.277582207738
990,-10955.277582207738
1000,-10955.277582207738
1010,-10955.277582207738
1020,-10955.277582207738
1030,-10955.277582207738
1040,-10955.277582207738
1050,-10955.277582207738
1060,-10955.277582207738
1070,-10955.277582207738
1080,-10955.277582207738
1090,-10955.277582207738
1100,-10955.277582207738
1110,-10955.277582207738
1120,-10955.277582207738
1130,-10955.277582207738
1140,-10955.277582207738
1150,-10955.277582207738
1160,-10955.277582207738
1170,-10955.277582207738
1180,-10955.277582207738
1190,-10955.277582207738
1200,-10955.277582207738
1210,-10955.277582207738
1220,-10955.277582207738
1230,-10955.277582207738
1240,-10955.277582207738
1250,-10955.277582207738
1260,-10955.277582207738
1270,-10955.277582207738
1280,-10955.277582207738
1290,-10955.277582207738
1300,-10955.277582207738
1310,-10955.277582207738
1320,-10955.277582207738
1330,-10955.277582207738
1340,-10955.277582207738
1350,-10955.277582207738
1360,-10955.277582207738
1370,-10955.277582207738
1380,-10955.277582207738
1390,-10955.277582207738
1400,-10955.277582207738
1410,-10955.277582207738
1420,-10955.277582207738
1430,-10955.277582207738
1440,-10955.277582207738
1450,-10955.277582207738
1460,-10955.277582207738
1470,-10955.277582207738
1480,-10955.277582207738
1490,-10955.277582207738
1500,-10955.277582207738
1510,-10955.277582207738
1520,-10955.277582207738
1530,-10955.277582207738
1540,-10955.277582207738
1550,-10955.277582207738
1560,-10955.277582207738
1570,-10955.277582207738
1580,-10955.277582207738
1590,-10955.277582207738
1600,-10955.277582207738
1610,-10955.277582207738
1620,-10955.277582207738
1630,-10955.277582207738
1640,-10955.277582207738
1650,-10955.277582207738
1660,-10955.277582207738
1670,-10955.277582207738
1680,-10955.277582207738
1690,-10955.277582207738
1700,-10955.277582207738
1710,-10955.277582207738
1720,-10955.277582207738
1730,-10955.277582207738
1740,-10955.277582207738
1750,-10955.277582207738
1760,-10955.277582207738
1770,-10955.277582207738
1780,-10955.277582207738
1790,-10955.277582207738
1800,-10955.277582207738
1810,-10955.277582207738
1820,-10955.277582207738
1830,-10955.277582207738
1840,-10955.277582207738
1850,-10955.277582207738
1860,-10955.277582207738
1870,-10955.277582207738
1880,-10955.277582207738
1890,-10955.277582207738
1900,-10955.277582207738
1910,-10955.277582207738
1920,-10955.277582207738
1930,-10955.277582207738
1940,-10955.277582207738
1950,-10955.277582207738
1960,-10955.277582207738
1970,-10955.277582207738
1980,-10955.277582207738
1990,-10955.277582207738
2000,-10955.277582207738
2010,-10955.277582207738
2020,-10955.277582207738
2030,-10955.277582207738
2040,-10955.277582207738
2050,-10955.277582207738
2060,-10955.277582207738
2070,-10955.277582207738
2080,-10955.277582207738
2090,-10955.277582207738
2100,-10955.277582207738
2110,-10955.277582207738
2120,-10955.277582207738
2130,-10955.277582207738
2140,-10955.277582207738
2150,-10955.277582207738
2160,-10955.277582207738
2170,-10955.277582207738
2180,-10955.277582207738
2190,-10955.277582207738
2200,-10955.277582207738
2210,-10955.277582207738
2220,-10955.277582207738
2230,-10955.277582207738
2240,-10955.277582207738
2250,-10955.277582207738
2260,-10955.277582207738
2270,-10955.277582207738
2280,-10955.277582207738
2290,-10955.277582207738
2300,-10955.277582207738
2310,-10955.277582207738
2320,-10955.277582207738
2330,-10955.277582207738
2340,-10955.277582207738
2350,-10955.277582207738
2360,-10955.277582207738
2370,-10955.277582207738
2380,-10955.277582207738
2390,-10955.277582207738
2400,-10955.277582207738
2410,-10955.277582207738
2420,-10955.277582207738
2430,-10955.277582207738
2440,-10955.277582207738
2450,-10955.277582207738
2460,-10955.277582207738
2470,-10955.277582207738
2480,-10955.277582207738
2490,-10955.277582207738
2500,-10955.277582207738
2510,-10955.277582207738
2520,-10955.277582207738
2530,-10955.277582207738
2540,-10955.277582207738
2550,-10955.277582207738
2560,-10955.277582207738
2570,-10955.277582207738
2580,-10955.277582207738
2590,-10955.277582207738
2600,-10955.277582207738
2610,-10955.277582207738
2620,-10955.277582207738
2630,-10955.277582207738
2640,-10955.277582207738
2650,-10955.277582207738
2660,-10955.277582207738
2670,-10955.277582207738
2680,-10955.277582207738
