iteration,fx
0,99.3041302660758
10,28.920390287837805
20,6.855492346784292
30,2.444701300855268
40,1.5455969170288824
50,1.209976699657899
60,1.0952666830125564
70,1.0566572612453695
80,1.0480159933283073
90,0.738227678976944
100,0.914247350669277
110,0.7686872450126994
120,0.38440883743931065
130,0.38650148526413886
140,0.04297454896198394
150,0.051996933781369714
160,0.014192405583896228
170,0.002753741246114938
180,0.0010277446330165807
190,0.0002144155490704236
200,1.2861199025993031e-05
210,1.280020766569745e-05
220,4.406212561480771e-06
230,1.996134478932099e-06
240,2.9066686035861267e-07
250,1.0437383368699926e-07
260,5.618424603337502e-08
270,1.017508177714177e-08
280,5.21107423878675e-09
290,7.650819977556012e-10
300,2.1863655330633947e-10
310,1.6835799421244246e-10
320,3.869060627437193e-11
330,1.5239698392122136e-11
340,7.2196693068349305e-12
350,1.5970558209232877e-12
360,6.530331830845171e-13
370,6.287192988452261e-13
380,2.731148640577885e-13
390,2.2115642650533118e-13
400,1.0202949596305189e-13
410,4.4075854077618715e-14
420,9.103828801926284e-15
430,9.658940314238862e-15
440,2.7755575615628914e-15
450,7.771561172376096e-16
460,2.220446049250313e-16
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
