iteration,fx
0,67.95434811408785
10,41.4072917111271
20,5.912173375490834
30,2.480027989893864
40,1.4077837120718377
50,1.0300665255506503
60,1.0377904404704181
70,1.0079819163715562
80,0.9450133821212279
90,0.974767520206572
100,0.9583259513838629
110,0.5190217305690693
120,0.30503196788754894
130,0.13848779996133287
140,0.06629533944781196
150,0.03187821718761119
160,0.018973306723076844
170,0.01575261621448898
180,0.01496660202729927
190,0.014957031340419258
200,0.014880873449981569
210,0.014810490036588742
220,0.014780083954131884
230,0.01477444866501365
240,0.014773076651362071
250,0.01477254546770157
260,0.014772447666649868
270,0.014772419478753074
280,0.014772413738564194
290,0.01477241047466693
300,0.014772408586828933
310,0.014772407932012399
320,0.014772407795576314
330,0.014772407757430606
340,0.014772407738047444
350,0.014772407730391124
360,0.014772407726848846
370,0.01477240772332089
380,0.01477240772304711
390,0.014772407722874248
400,0.014772407722858816
410,0.01477240772283328
420,0.014772407722825731
430,0.014772407722823844
440,0.0147724077228234
450,0.014772407722823178
460,0.014772407722823067
470,0.014772407722823067
480,0.014772407722822956
490,0.014772407722823067
500,0.014772407722823067
510,0.014772407722823067
520,0.014772407722822956
530,0.014772407722822956
540,0.014772407722823067
550,0.014772407722823067
560,0.014772407722823067
570,0.014772407722822956
580,0.014772407722823067
590,0.014772407722823067
600,0.014772407722823067
610,0.014772407722823067
620,0.014772407722823067
630,0.014772407722823067
640,0.014772407722823067
650,0.014772407722823067
660,0.014772407722823067
670,0.014772407722823067
680,0.014772407722823067
690,0.014772407722823067
700,0.014772407722822956
710,0.014772407722823067
720,0.014772407722823067
730,0.014772407722823067
740,0.014772407722823067
750,0.014772407722823067
760,0.014772407722823067
770,0.014772407722823067
780,0.014772407722823178
790,0.014772407722823067
800,0.014772407722823067
810,0.014772407722823067
820,0.014772407722822956
830,0.014772407722823067
840,0.014772407722823067
850,0.014772407722823067
860,0.014772407722823067
870,0.014772407722823067
880,0.014772407722822956
890,0.014772407722823067
900,0.014772407722823067
910,0.014772407722823067
920,0.014772407722823067
930,0.014772407722823067
940,0.014772407722823067
950,0.014772407722822956
960,0.014772407722823067
970,0.014772407722823178
980,0.014772407722823067
990,0.014772407722823067
1000,0.014772407722823067
1010,0.014772407722823067
1020,0.014772407722823178
1030,0.014772407722823067
1040,0.014772407722823178
1050,0.014772407722823178
1060,0.014772407722823067
1070,0.014772407722823067
1080,0.014772407722823067
1090,0.014772407722822956
1100,0.014772407722823067
1110,0.014772407722823067
1120,0.014772407722823067
1130,0.014772407722823067
1140,0.014772407722822956
1150,0.014772407722823067
1160,0.014772407722823178
1170,0.014772407722823067
1180,0.014772407722823067
1190,0.014772407722823067
1200,0.014772407722822956
1210,0.014772407722823067
1220,0.014772407722823067
1230,0.014772407722823067
1240,0.014772407722823067
1250,0.014772407722823067
1260,0.014772407722823067
1270,0.014772407722823067
1280,0.014772407722823067
1290,0.014772407722823067
1300,0.014772407722822956
1310,0.014772407722823067
1320,0.014772407722823067
1330,0.014772407722823067
1340,0.014772407722823067
1350,0.014772407722823067
1360,0.014772407722823067
1370,0.014772407722823067
1380,0.014772407722823067
1390,0.014772407722822956
1400,0.014772407722823067
1410,0.014772407722823067
1420,0.014772407722822956
1430,0.014772407722822956
1440,0.014772407722823067
1450,0.014772407722823067
1460,0.014772407722823067
1470,0.014772407722823067
1480,0.014772407722823067
1490,0.014772407722823067
1500,0.014772407722823067
1510,0.014772407722822956
1520,0.014772407722823067
1530,0.014772407722823067
1540,0.014772407722823067
1550,0.014772407722823067
1560,0.014772407722823178
1570,0.014772407722823067
1580,0.014772407722823067
1590,0.014772407722823067
1600,0.014772407722823067
1610,0.014772407722823067
1620,0.014772407722823067
1630,0.014772407722823067
1640,0.014772407722823067
1650,0.014772407722823067
1660,0.014772407722823067
1670,0.014772407722823067
1680,0.014772407722823067
1690,0.014772407722823067
1700,0.014772407722823067
1710,0.014772407722823067
1720,0.014772407722822956
1730,0.014772407722823067
1740,0.014772407722823067
1750,0.014772407722823067
1760,0.014772407722823067
1770,0.014772407722823067
1780,0.014772407722823067
1790,0.014772407722823067
1800,0.014772407722823067
1810,0.014772407722823067
1820,0.014772407722823067
1830,0.014772407722823067
1840,0.014772407722823067
1850,0.014772407722823067
1860,0.014772407722823067
1870,0.014772407722822956
1880,0.014772407722822956
1890,0.014772407722823067
1900,0.014772407722822956
1910,0.014772407722822956
1920,0.014772407722823067
1930,0.014772407722823067
1940,0.014772407722823067
1950,0.014772407722823067
1960,0.014772407722823067
1970,0.014772407722823067
1980,0.014772407722823067
1990,0.014772407722823067
2000,0.014772407722822956
2010,0.014772407722823067
2020,0.014772407722823067
2030,0.014772407722823067
2040,0.014772407722822956
2050,0.014772407722823067
2060,0.014772407722822956
2070,0.014772407722823178
2080,0.014772407722823067
2090,0.014772407722823067
2100,0.014772407722823067
2110,0.014772407722823067
2120,0.014772407722823067
2130,0.014772407722823067
2140,0.014772407722823067
2150,0.014772407722823067
2160,0.014772407722823067
2170,0.014772407722823067
2180,0.014772407722823067
2190,0.014772407722823067
2200,0.014772407722823067
2210,0.014772407722823067
2220,0.014772407722823067
2230,0.014772407722823067
2240,0.014772407722823067
2250,0.014772407722823067
2260,0.014772407722823067
2270,0.014772407722823067
2280,0.014772407722823067
2290,0.014772407722822956
2300,0.014772407722823067
2310,0.014772407722823067
