iteration,fx
0,8.364522051056102
10,6.069189819090173
20,6.288886760627417
30,5.835207248224432
40,5.388229732039928
50,4.277426688760496
60,3.6263452830662612
70,3.4337452788102785
80,3.3940868757621634
90,3.400999266171589
100,2.996287576196601
110,1.8440356016907669
120,1.119574061614156
130,1.6015162070809414
140,1.2052235143592438
150,0.8818710080709669
160,0.5568788835399414
170,0.3935567653331984
180,0.243934392804118
190,0.19340121969111168
200,0.22092747822360836
210,0.10765426565643255
220,0.07470307881139648
230,0.05177177645653375
240,0.06333863169043186
250,0.032955831637278
260,0.029707054562660762
270,0.018669957120103664
280,0.01119410316605185
290,0.008926910877228966
300,0.005324050322805807
310,0.005421312631004316
320,0.00556732230698076
330,0.004339403964394695
340,0.003173062355330547
350,0.002408030317166965
360,0.0018245367732956375
370,0.002061006825951228
380,0.00098201425359834
390,0.0010627602694914806
400,0.0009384538576253654
410,0.00044967434807619
420,0.000361606712897089
430,0.00029390158106012976
440,0.00015866214759485686
450,0.00020117758131421581
460,0.00011062436181363822
470,6.057275636495163e-05
480,5.511394425683491e-05
490,5.1377140288355605e-05
500,3.757524343983576e-05
510,3.0600941567815454e-05
520,1.785005545018592e-05
530,2.2360816992250676e-05
540,1.2599541524327407e-05
550,1.3511746513206191e-05
560,1.3625846755349613e-05
570,1.1564979800926523e-05
580,7.624968695996159e-06
590,5.982775729496126e-06
600,5.574082905912547e-06
610,3.625617538194348e-06
620,3.1004789318167525e-06
630,2.0072828630368633e-06
640,1.5770509631529706e-06
650,1.4130000605128146e-06
660,8.911324660410003e-07
670,7.361838680886024e-07
680,6.43853721005172e-07
690,4.540000095865082e-07
700,3.558082579679933e-07
710,2.730160955088934e-07
720,2.0255877730690486e-07
730,2.0688097679411044e-07
740,1.5322292101771495e-07
750,8.589736610886689e-08
760,7.758857067940994e-08
770,5.1588088911813657e-08
780,4.2603027328169674e-08
790,4.4512333818857996e-08
800,2.778208996190301e-08
810,2.4690909317115484e-08
820,1.875286814723154e-08
830,1.180485087459715e-08
840,1.1498681562471802e-08
850,9.476214035686326e-09
860,6.466593038823021e-09
870,3.8728384943453875e-09
880,4.546525378401611e-09
890,4.994863633811519e-09
900,3.459274200423579e-09
910,4.7403223568665e-09
920,4.911843820565309e-09
930,4.3453955989036785e-09
940,3.016591865190321e-09
950,3.227321077048373e-09
960,3.968065431791956e-09
970,4.246743845470746e-09
980,3.080494526130906e-09
990,4.190106484003309e-09
1000,2.874113835815706e-09
1010,3.0294420305665426e-09
1020,3.478146215485367e-09
1030,2.6342452663641325e-09
1040,3.1191444982425764e-09
1050,3.281634963769875e-09
1060,2.2574373481631937e-09
1070,2.574811919231479e-09
1080,3.1664559863031627e-09
1090,2.41193776062687e-09
1100,3.0440792109232007e-09
1110,2.9721687333505997e-09
1120,2.795776499198155e-09
1130,2.3931545634070517e-09
1140,1.8550641023296066e-09
1150,2.957616818122233e-09
1160,2.4634059236916528e-09
1170,2.8058910750417e-09
1180,2.3832247286748043e-09
1190,1.7689818498922705e-09
1200,1.96532257135118e-09
1210,1.7016010822601402e-09
1220,2.0778156972767192e-09
1230,1.9181460864103883e-09
1240,1.8713426364058705e-09
1250,1.5880385895172822e-09
1260,1.703921004292397e-09
1270,1.4889462995881786e-09
1280,1.6112555734082434e-09
1290,1.5882126724875434e-09
1300,1.6110530687285518e-09
1310,1.5365810845935357e-09
1320,1.3881558125206084e-09
1330,1.5154424382046727e-09
1340,1.6682055736794155e-09
1350,1.3038783386321029e-09
1360,1.3964940315247532e-09
1370,1.4641945433879755e-09
