iteration,fx
0,-1.8385948881026755
10,-2.1216384675264934
20,-2.0202586957596065
30,-2.085617111332366
40,-0.9246757638862344
50,-1.2663461227603985
60,-1.5218125496270987
70,-2.18386886424465
80,-2.4989585359394715
90,-1.9135769274784566
100,-1.8811159575718706
110,-0.7870226901338349
120,-1.1942903522406016
130,-1.326428878430501
140,-1.1846692342736
150,-0.6344424989294786
160,-1.2522052345611125
170,-1.4249365058942463
180,-1.1717478793000717
190,-0.3527333189722244
200,-1.8932860466452268
210,-0.9840393342854815
220,-0.2986304941069754
230,-0.129246769400836
240,-1.0177292457622416
250,-1.2020048329387771
260,-1.5116389322258488
270,-1.449522490899447
280,-1.6519236482861537
290,-1.488405429207558
300,-1.4094097794652287
310,-1.8462275137616688
320,-0.7762734626309323
330,-1.7909667120898531
340,-1.1060282611780623
350,-1.3899307270744465
360,-1.5405452448857773
370,-0.9379152047732373
380,-0.9643972690104726
390,-0.7582101797895664
400,-0.564209484747917
410,-1.2114753148667656
420,-1.3632132916505666
430,-0.9476814440184677
440,-1.0199347171350734
450,-1.5753632307707341
460,-0.9155809487789245
470,-1.3467803520625432
480,-1.6919957299444297
490,-1.229827174437002
500,-1.939943225832691
510,-1.4556151730548206
520,-0.7204346941172717
530,-0.8615330420893457
540,-0.5444254153980603
550,-0.8195554738278736
560,-1.8647150626835869
570,-0.6701655577626826
580,-0.8237481777145222
590,-0.904601101321991
600,-1.1004459873964887
610,-1.7281248336076742
620,-0.7264831664937383
630,-0.7078304332349706
640,-0.4194236045993812
650,-2.2254384893390466
660,-1.5183857670975398
670,-0.9154148301401345
680,-1.7281236819669863
690,-1.0934766397729525
700,-0.9679187198797626
710,-0.8674570402496026
720,-1.1272341900137561
730,-1.4996143259873915
740,-1.8908432621718831
750,-1.0859749154843732
760,-1.2909091694305275
770,-1.1154880605634558
780,-1.4613533603479025
790,-1.0194659738950016
800,-2.191251786774775
810,-0.4139799119571779
820,-0.9788488302280961
830,-1.6713145036547545
840,-1.314009558167057
850,-0.8904125771656346
860,-0.6267307171638653
870,-0.6377241919520621
880,-0.6715721621675586
890,-0.8349147532489831
900,-1.4148547450014028
910,-0.6773602125101487
920,-1.2372797554321207
930,-1.5559726292713465
940,-1.1073998587191256
950,-0.9664968130386372
960,-1.6593818322983989
970,-0.9074958864799958
980,-0.9139398291695796
990,-2.067568747926323
1000,-0.7181962799039816
1010,-0.8594339214866962
1020,-1.8030569447804357
1030,-1.1491113476597923
1040,-1.2668279539085356
1050,-1.6213403796682317
1060,-2.063602607630585
1070,-1.3513290644746003
1080,-0.9862902143432996
1090,-1.030716262588468
1100,-2.034676301046749
1110,-1.0929256171409745
1120,-0.8840001032977667
1130,-0.8228242462287708
1140,-1.1475763899908367
1150,-1.5292750116944094
1160,-0.7662536732099599
1170,-0.8968972860838144
1180,-1.5584186158972877
1190,-1.5768001109478975
1200,-1.3306429699694458
1210,-1.6901414952810407
1220,-0.6045366372690548
1230,-0.8423477675067974
1240,-1.2636578760101458
1250,-0.9485261542080093
1260,-1.0953580006622214
1270,-1.635301286659987
1280,-0.8493967658921433
1290,-1.3857424755566563
1300,-1.0186073590838127
1310,-1.108327868230259
1320,-0.6000281166345238
1330,-0.963570051093783
1340,-1.254335740399684
1350,-1.4267861585389803
1360,-1.7069288790106538
1370,-2.1178626644184426
1380,-0.3658810490758309
1390,-1.1674137293614073
1400,-1.8700892620451763
1410,-0.9935983665540321
1420,-1.136592677601828
1430,-2.112475706646047
1440,-0.580157582819338
1450,-1.4348713819580903
1460,-0.9465459258361427
1470,-2.125580941052035
1480,-1.4224848143017785
1490,-3.0341109986113812
1500,-1.4557023759167511
1510,-1.3166592471122016
1520,-1.0596294078583872
1530,-0.338028878483314
1540,-0.7327991607215775
1550,-0.3676811763383514
1560,-1.2222190421552854
1570,-1.0401090710477063
1580,-1.1684543832758616
1590,-0.610153460094571
1600,-1.235608865084663
1610,-1.506146207739459
1620,-0.794396538611501
1630,-1.4839534781921406
1640,-2.095654013309421
1650,-1.3220833935165208
1660,-0.5746564678693381
1670,-1.7983107804115128
1680,-1.206568089508977
1690,-0.36924379001107543
1700,-1.612005315608339
1710,-0.9587387948872877
1720,-2.061310119276622
1730,-1.9232138094346751
1740,-0.8263548652289949
1750,-0.8541205247792774
1760,-0.8844966607375975
1770,-2.530665123467619
1780,-1.3377162243977336
1790,-0.930344638912251
1800,-0.8408993531825761
1810,-1.1215764198294138
1820,-1.8631474546116975
1830,-2.1664149669985573
1840,-0.778760316088122
1850,-0.6189847953725154
1860,-1.139369660481044
1870,-1.2638597542644234
1880,-1.7926622071594938
1890,-1.4647567690630605
1900,-1.0082691385744784
1910,-1.0113204403827847
1920,-0.7443888028227733
1930,-0.43992807725555905
1940,-1.4465888690194517
1950,-0.7927525290288243
1960,-1.4834544344591403
1970,-1.515659173909048
1980,-1.6917070054909056
1990,-1.6134631482493618
2000,-1.2499022047306452
2010,-0.9955573442679649
2020,-1.0525355429045642
2030,-0.7455764633888893
2040,-0.9303396590819882
2050,-0.9741382657552587
2060,-0.6263870856878286
2070,-0.8291840566396426
2080,-1.007443063875967
2090,-1.9933612554231739
2100,-1.2648069609105086
2110,-0.7133387387111764
2120,-1.0739462798093562
2130,-1.2451641162219538
2140,-0.978864615445948
2150,-0.9877874106133789
2160,-1.4645354327455253
2170,-0.7637596587131594
2180,-1.3372388151847332
2190,-1.6022788532845555
2200,-1.078815664606712
2210,-0.6303482019167564
2220,-1.7377641065743876
2230,-0.8090192195675119
2240,-0.5062499597138673
2250,-1.600228284038414
2260,-0.9790391195828029
2270,-0.9165577944251568
2280,-0.5289691111983035
2290,-2.4032448443250263
2300,-1.0179292433113123
2310,-0.7194998140561634
