iteration,fx
0,-3.8983195090558
10,-2.234728136820388
20,-2.2156040851249434
30,-2.4111426160925795
40,-3.262632685105385
50,-1.9611769665797019
60,-1.8546535211927129
70,-2.104047682701963
80,-2.075768169405195
90,-1.1711194577375434
100,-1.9029650423983986
110,-1.5997626661025286
120,-1.3816716731170415
130,-3.4226922567610045
140,-1.3857523120159114
150,-1.3129713400527043
160,-2.823493825147767
170,-1.496564668126276
180,-1.3087978039235266
190,-2.0179878499436597
200,-1.629720392880361
210,-2.119023295296077
220,-2.561060762134991
230,-2.6781822631227574
240,-1.6111126096936461
250,-1.2879730535617278
260,-2.7766909716156745
270,-2.4733752566634726
280,-2.258322860617624
290,-1.4513364550226104
300,-1.4439984366051262
310,-1.682684293238508
320,-1.9446980147748296
330,-2.254116368647146
340,-4.192421384762914
350,-2.170609500758011
360,-1.3514438028267288
370,-1.5482541103149559
380,-2.6609910655797036
390,-1.1575311569064464
400,-1.1952964556086254
410,-2.559052400428055
420,-1.5961219282403039
430,-1.9424878495683295
440,-1.3055549203358616
450,-1.1150114224801237
460,-1.1747923013668424
470,-0.7962205216458903
480,-1.5341349173652477
490,-0.8202444801457429
500,-1.7000674064789496
510,-1.8866227357527712
520,-2.019990090742668
530,-2.627950272737668
540,-1.567195180654938
550,-2.352842533779619
560,-3.0347379288128074
570,-1.1564255494213895
580,-2.6919394231509775
590,-0.8790971683007744
600,-1.811140856306893
610,-1.2102056392492166
620,-1.3122800995737842
630,-2.081938295674131
640,-1.7992505265094076
650,-2.100711625932337
660,-1.9941688992957696
670,-2.1689056769932344
680,-1.078322213807095
690,-2.268148376877762
700,-1.9254666756884231
710,-2.170673940584749
720,-1.4660653181546597
730,-4.369510474893956
740,-1.60069907110989
750,-1.6666176876304575
760,-1.2948518664875763
770,-1.4238884818414377
780,-2.2435148740830684
790,-1.0269211227124964
800,-1.4423625517220864
810,-2.5596086586214977
820,-1.9994865855809894
830,-2.267352469157325
840,-1.2864029358482
850,-1.5440989024756528
860,-1.8485905319105502
870,-1.135564061716529
880,-0.7889205659373405
890,-1.6357576054586997
900,-1.4427362164602857
910,-2.2971617583430644
920,-1.9600366198917956
930,-1.7479462977962732
940,-1.6177544384900808
950,-1.6353560775321903
960,-2.9224934679517864
970,-1.6555415857971292
980,-1.7543075158402333
990,-1.9342199654531291
1000,-1.6182841152535674
1010,-0.8452941439515236
1020,-1.9701627426463686
1030,-1.3307294551866806
