iteration,fx
0,1.678541013040782
10,0.1132135604315812
20,0.00352604242645099
30,2.5076202393319086e-05
40,3.0634827702594305e-06
50,1.4089274563810493e-09
60,1.223567682165357e-10
70,1.059662608864543e-11
80,2.786907562897007e-13
90,2.3103793765928845e-15
100,2.1133289565774987e-15
110,4.565008047326322e-16
120,7.533022032298181e-17
130,4.995200742547687e-19
140,3.781714954996722e-19
150,2.4985842173348115e-19
160,3.8128350658896103e-20
170,3.021795310323368e-22
180,9.984654350280239e-23
190,2.651453635086458e-23
200,1.3452149759587357e-23
210,3.40784628413717e-24
220,9.444563707845874e-25
230,2.772373808296324e-25
240,3.974624394802762e-24
250,1.6519729221011164e-24
260,4.282277243137426e-24
270,5.769247093099127e-25
280,7.422604536458216e-24
290,1.769706567711117e-24
300,8.274787557663241e-25
310,1.8869548072125685e-26
320,1.2087408161564851e-24
330,9.112553456043325e-25
340,1.1715814907431564e-24
350,1.1014793692435925e-24
360,1.6135926142962268e-24
370,2.068228873726018e-25
380,1.4628972514375048e-25
390,1.4893340996364379e-24
400,1.3280714353309515e-24
410,7.167546200114603e-25
420,1.1645751737107393e-24
430,1.4989718508065252e-24
440,1.1875115444145765e-24
450,2.738123538489553e-24
460,7.791417821893366e-24
470,3.0566287911405417e-24
480,9.873333995257201e-25
490,7.774624675562969e-25
500,9.922242319732507e-26
510,7.392697805914013e-25
520,2.4061765665273938e-24
530,1.5151735416296057e-24
540,1.2198391137031945e-24
550,2.526516062449166e-24
560,7.340323084717639e-24
570,1.850753391412377e-24
580,2.0178643011600663e-24
590,1.7897659293873484e-24
600,9.465489486119455e-25
610,2.2354996839293675e-25
620,2.02754475384659e-24
630,1.1679318389058255e-24
640,2.5963238450850764e-24
650,6.135310884712795e-24
660,4.678400851435042e-24
670,2.455245053304993e-25
680,1.328529668072945e-24
690,3.2654305716538148e-24
700,3.582301704842059e-24
