iteration,fx
0,20.6380227278407
10,88.94952963448173
20,1361.9738493977502
30,1265.6303055934395
40,418.47476378376217
50,110.64968864368025
60,935.3326660649351
70,33.62322246212928
80,81.84616073140575
90,42.77146674651549
100,392.15360952336493
110,759.6898981317057
120,2446.86128662384
130,1879.4350162022993
140,11571.026696419987
150,10159.64901988893
160,10555.576523854676
170,1381.4152766434756
180,40396.45288454214
190,178591.00442340545
200,959089.5335678849
210,594466.7542960763
220,227547.09860265252
230,970659.1822492123
240,793209.984335537
250,509758.10589350667
260,2769247.90697174
270,3214844.8252160638
280,22624281.79676576
290,7090387.557991383
300,15784866.699811928
310,63789360.40407867
320,723306772.3695335
330,29230891421.811317
340,43708768243.816315
350,9058294998.361904
360,80744376530.81247
370,235048219097.3251
380,4381898459.965973
390,238137188709.71442
400,5411296380.572656
410,64810336493.59196
420,6361541064.177601
430,25531824813.51501
440,34701613930.8716
450,19371847142.51114
460,5132999756.161669
470,7364160468.578739
480,8600602615.314758
490,2169017465.751576
500,15538311214.999117
510,2767582535.5571146
520,1597262058.1253483
530,13498821866.085567
540,1953724753.889075
550,8095341247.108521
560,1859502074.006536
570,4098355117.984225
580,7183826162.210357
590,6908016323.532271
600,3422251442.1742563
610,12042983233.066608
620,3042087112.09996
630,455112469.83241224
640,2008314929.5076597
650,7040232946.671227
660,255548992.40416747
670,513421643.93013996
680,22909751.758421145
690,23434913461.61369
700,3369673954.153776
710,2004308875.0984626
720,271643793.4401546
730,1509368974.4917846
740,709154075.3994541
750,5008262267.787525
760,6018648924.434871
770,618526729.8317356
780,17712103291.415237
790,26258063247.83407
800,5063497963.635574
810,9178635033.074327
820,3978397053.2590523
830,1963502362.5311184
840,2331133434.621814
850,5552842776.128831
860,4223237296.858343
870,126920001.36770564
880,1962923054.8097441
890,904713314.2454385
900,8673641118.698278
910,2070168866.725008
920,6117189563.506893
930,2667647832.3311863
940,1656829973.4654114
950,1929927519.6763623
960,277237427.687716
970,559439693.8057832
980,83376010.69714381
990,290496273.79007363
1000,2411941334.738235
1010,4811453874.384306
1020,2192328172.53507
1030,533105006.72200555
1040,383663139.8101617
1050,681002355.8650252
1060,638311444.8973117
1070,793991951.0078293
1080,5146193747.08969
1090,245462414.84954235
1100,1270662468.5525298
1110,6004902417.031335
1120,354837600.85212845
1130,2740207697.042332
1140,2753402411.3907647
1150,38223197.21499675
1160,2027120950.7233348
1170,2008653774.7957914
1180,534933538.7361993
1190,467205791.3416977
1200,1899613921.3773751
1210,4315879142.397397
1220,395614062.05705
1230,1017459076.7331923
1240,1992961684.7005675
1250,29713007.49816958
1260,1827139610.7934933
1270,811324851.7177777
1280,1629425027.734713
1290,2567976557.3449664
1300,3909616124.5843964
1310,2341668184.026874
1320,985847263.4340644
1330,1099824312.0185573
1340,2976540226.024441
1350,2772371381.763591
1360,5850814159.590326
1370,2464565359.846107
1380,2244948486.029154
1390,5013805308.232272
1400,264762747.72724143
1410,6466674333.493593
1420,1597240607.1174026
1430,1207214309.3420186
1440,3235985706.770314
1450,8763012282.282211
1460,708415228.3315073
1470,1289973913.5711563
1480,312973570.2438217
1490,5578489645.296657
1500,97601219.08770603
1510,996827166.687963
1520,2589172368.3413005
1530,4331571775.059503
1540,172100866.86027688
1550,3025317749.9639506
1560,573507645.2593699
1570,4136978623.285002
1580,832057024.8684236
1590,1931485864.0476468
1600,10047444320.588623
1610,3924134977.1863904
1620,262337143.0465653
1630,385403791.4565481
1640,74599929.8427145
1650,1645049178.310462
1660,2478717624.577773
1670,14973795022.849897
1680,9092727853.368565
1690,129577559.51797082
1700,9838408521.959494
1710,278941741.5062745
1720,9202469546.100653
1730,4401231489.410405
1740,3472205034.831069
1750,1344149994.4844754
1760,12909383286.821636
1770,7910038929.041025
1780,3681875330.7388897
1790,6122975917.203349
1800,933718400.7042361
1810,644782863.76759
1820,405163575.68883646
1830,1016903520.4543014
1840,1702551758.723202
1850,928226033.1330241
1860,1433055705.765923
1870,1583450663.7293293
1880,1401253913.1824977
1890,421869177.33193463
1900,5840161102.261108
1910,3253716145.8314943
1920,1649545433.1464407
1930,9355816887.252447
1940,1002586730.8340795
1950,864185214.7238371
1960,1670852284.0479465
1970,496022321.4201073
1980,412094196.58840364
1990,4730127469.578745
2000,1052780952.7584546
2010,4199887804.978508
2020,1313053193.1498904
2030,6478137849.67003
2040,4310327359.500023
2050,1383410376.9547489
2060,918922277.608882
2070,1458639196.425734
2080,1677000932.287128
2090,1448272233.7574778
2100,9036046624.723034
2110,4436242068.362381
2120,1233375243.689129
2130,380335597.29069287
2140,10102149686.539068
2150,786625175.1291654
2160,4458158769.462089
2170,132010478.02691065
2180,2769077825.3823266
2190,4102178286.9877086
2200,629516512.9814386
2210,15722527661.66435
2220,4525182825.821076
2230,3866769614.033931
2240,252568034.90302408
2250,449630729.9771079
2260,611378376.6358683
2270,400656908.32021534
2280,1726990940.9612262
2290,8860759332.027622
2300,1384069701.4921036
2310,898833300.8139434
