iteration,fx
0,16128520.615779448
10,185.5680049002829
20,1267.4314925636636
30,1248.6949093969633
40,1198.6050284984287
50,354.4521852661298
60,1968.8207383224562
70,893.5199283288166
80,1225.738670938003
90,564.4082728852183
100,525.4056454899339
110,454.55616368566484
120,158.23018015525753
130,95.40816992545558
140,45.32172604196806
150,31.545291227635214
160,7.178484573998228
170,6.586835417103209
180,4.165904923711087
190,3.2530529414558664
200,0.9912480461321376
210,0.5308911344898746
220,0.10638422264122313
230,0.0965022444707364
240,0.033449539142108124
250,0.004405073941600153
260,0.0028041103464022145
270,0.0006212721986052664
280,0.0002824797811880449
290,0.00023482531006744964
300,4.224264807855602e-05
310,1.601195531052967e-05
320,3.7189449078132364e-06
330,1.3129327212508333e-06
340,4.7235067990799004e-07
350,2.1798399401388703e-07
360,1.4555972171871212e-07
370,5.595976599377538e-08
380,2.6827961813487122e-08
390,1.2473725146469106e-08
400,3.3254974897947164e-09
410,3.323970618425543e-10
420,4.38199105501609e-10
430,1.520883014394662e-10
440,4.2052484241208664e-11
450,1.6762793511511768e-11
460,5.968930382526926e-12
470,2.754799068882064e-12
480,9.933754310910587e-13
490,3.141080165651632e-13
500,8.662290714272901e-14
510,2.980317406999888e-14
520,9.122599056247997e-15
530,1.8240444186528413e-15
540,1.1802943673829874e-15
550,3.943124131436692e-16
560,1.560843924199197e-16
570,8.175335123876661e-17
580,1.6653126598227197e-17
590,7.109954584061308e-18
600,3.283514789458452e-18
610,9.22425294703242e-19
620,2.368733967054942e-19
630,1.120331542903851e-19
640,4.683258620248756e-20
650,5.467518337701994e-20
660,6.094989554825044e-20
670,2.9638415031946186e-20
680,3.181228871504458e-20
690,2.047862369999586e-20
700,1.3338798323973215e-20
710,1.958800880414343e-20
720,5.986586619875437e-21
730,1.15306448368455e-20
740,8.174825321922184e-21
750,7.754720425161747e-21
760,8.65294645945335e-21
770,8.059908748748899e-21
780,1.7990505946382074e-21
790,6.843769937251781e-21
800,3.4154773574672535e-21
810,5.202804030035278e-21
820,4.0221889193544356e-21
830,5.0834241436928386e-21
840,2.1718572490977455e-21
850,1.1998702362658808e-21
860,2.8137758222809204e-21
870,1.0634392654179168e-21
880,1.6966895552374478e-21
890,1.5969311956792498e-21
900,1.7525834455973457e-21
910,5.793648693585991e-22
920,1.79283266221837e-21
930,2.317692799025384e-21
940,2.1193216485006448e-21
950,1.86422085708916e-21
960,4.9194839734213474e-21
970,1.0365237689040265e-21
980,1.4642535907181987e-21
990,1.389143399089849e-21
1000,2.0734370533976907e-21
1010,8.121404776116426e-22
1020,1.5448110614366422e-21
1030,1.275583262138313e-21
1040,1.2601046171965069e-21
1050,1.0614831121059441e-21
1060,7.403229140425873e-22
1070,1.0538647047246356e-21
1080,7.732141345761142e-22
1090,1.2128479766519476e-21
1100,1.9971088103513036e-21
1110,2.5205097144143164e-21
1120,6.2019249638420585e-22
1130,1.2216360693912713e-21
1140,1.332038543022634e-21
1150,1.3966139917416515e-21
1160,1.4363836212716683e-21
1170,1.1662499472472417e-21
1180,1.6720673140080787e-21
1190,1.601154209471874e-21
1200,1.9734530700513792e-21
1210,1.0872867475918824e-21
1220,1.1344859832741718e-21
1230,1.8920503047270515e-21
1240,6.792763304469768e-22
1250,8.819857042712536e-22
1260,1.5030618042745076e-21
1270,1.3016807531390045e-21
1280,2.4777506672225984e-21
1290,1.218799199716032e-21
1300,2.928443756284271e-22
1310,5.435560441098515e-22
1320,1.973105806134973e-21
1330,9.835428466091512e-22
1340,2.4902895106696475e-22
1350,5.338211751537503e-22
1360,1.0715727846113838e-21
1370,1.006365512048765e-21
1380,9.693380450933568e-22
1390,1.0022769461099022e-21
1400,1.2990657982501475e-21
1410,5.277183058294206e-22
1420,9.037235567071058e-22
1430,3.170427145250372e-22
1440,3.8349920740890576e-22
1450,1.0080925736871359e-21
1460,1.2742038203158046e-21
1470,1.1826550222763351e-21
1480,7.456414478587114e-22
1490,7.782645371565787e-22
1500,1.0559221298078647e-21
1510,1.228779250650975e-21
1520,1.642134778802022e-21
1530,6.686533882918926e-22
1540,1.0326189519181638e-21
1550,8.200377229306397e-22
1560,1.144555118091801e-21
1570,8.193265366074221e-22
1580,1.1900813303509326e-21
1590,1.03364229874355e-21
1600,1.5448274144719008e-21
1610,1.9777768568648876e-21
1620,5.449973592282377e-22
1630,9.362731354456726e-22
1640,1.4882755177380905e-21
1650,5.217318374206916e-22
1660,1.2670982632040948e-21
1670,1.2332412603374614e-21
1680,8.2331104366171205e-22
1690,1.0012545325514168e-21
1700,7.518507139019248e-22
1710,5.627431950133144e-22
1720,6.656049816645636e-22
1730,1.2384237770919112e-21
1740,9.834566628921982e-22
1750,1.702594377092455e-21
1760,1.716117975137532e-21
1770,8.162490526217679e-22
1780,1.1087875096589708e-21
1790,6.024640629651612e-22
1800,1.1483329833504357e-21
1810,9.623524946523841e-22
1820,1.1918437038963573e-21
1830,1.1755981194105138e-21
1840,1.836843022314179e-21
1850,8.045598597908848e-22
1860,1.0079111721569858e-21
1870,7.29951309085059e-22
1880,1.5553779985995274e-21
1890,1.2683889275728692e-21
1900,8.579521902913104e-22
1910,1.3582108876173207e-21
1920,1.304010053074141e-21
1930,1.3550776274054708e-21
1940,1.166458029569767e-21
1950,1.961133975333622e-21
1960,5.980456997413585e-22
1970,1.2513052004447218e-21
1980,1.6240602321762907e-21
1990,1.493919208101577e-21
2000,1.313595260659036e-21
2010,7.220956512591245e-22
2020,1.747890303296581e-21
2030,1.5604950030336368e-21
2040,1.2955572279840102e-21
2050,8.400581172756737e-22
2060,1.5194513628825904e-21
2070,2.66932821094767e-21
2080,1.028455925631739e-21
2090,1.0315307008036204e-21
2100,1.0859246124271698e-21
2110,9.74728621741167e-22
2120,7.62102120167622e-22
2130,8.684051355245181e-22
2140,1.0863400748692783e-21
2150,8.756057208300517e-22
2160,7.331865166825156e-22
2170,9.0424048689894e-22
2180,2.8749255030761237e-22
2190,8.651846430331144e-22
2200,1.4658236096448764e-21
2210,1.549890172021064e-21
2220,4.888230025691204e-22
2230,9.885415999710804e-22
2240,7.010441668168117e-22
2250,3.8866975647465185e-22
2260,9.298592108651407e-22
2270,9.610970182096219e-22
2280,7.198346423907699e-22
2290,6.57859116767063e-22
2300,1.3993181206797625e-21
2310,1.8604741407635244e-21
