iteration,fx
0,441391.31889623275
10,152548.86295251577
20,13965.626869620592
30,9234.745002383297
40,12153.509236855727
50,3170.488951186965
60,1085.9816081123192
70,703.2318337599852
80,582.2149978546654
90,401.50011270894277
100,254.46400213521025
110,88.60218526653088
120,59.379584114702084
130,46.56019569980873
140,46.661728194228736
150,29.8678621728842
160,22.467000018500933
170,19.97645178171802
180,18.87481312917719
190,18.379405560024885
200,18.22850289176387
210,17.713047061407433
220,17.7475368703833
230,17.64032011533981
240,17.509091164357052
250,17.42092517894794
260,17.326266772602846
270,17.212126389034182
280,17.036699054618982
290,16.939612180649725
300,16.56214574979196
310,16.413946167533588
320,16.362749946343712
330,16.25200038122982
340,16.16374546618791
350,16.089546311958305
360,15.920181739537133
370,15.827723565951725
380,15.727875540871574
390,15.646703272509104
400,15.413243757957442
410,15.402569303298906
420,15.172077737546648
430,15.01342388082411
440,14.862161211049958
450,14.679175955118225
460,14.555815209053753
470,14.443656140301316
480,14.308794301646142
490,14.19398625524242
500,14.134576150921907
510,14.005996824273943
520,13.907058325179856
530,13.813524591849676
540,13.560658531272724
550,13.590276644694223
560,13.42318589103552
570,13.386829502705945
580,13.270795296352162
590,13.18028367549036
600,13.03813066857509
610,12.890201935559633
620,12.80835827715892
630,12.641785779651554
640,12.416658178570414
650,12.344245223666185
660,12.099699461213042
670,11.897515709010968
680,11.882492946705087
690,11.728563804751085
700,11.59578284990174
710,11.493678719653047
720,11.404502857604836
730,11.33568520351364
740,11.251217833804802
750,11.200141252319199
760,11.131766883892634
770,11.01503177962832
780,10.876590418050144
790,10.766068959669958
800,10.717873571259027
810,10.625102317890402
820,10.481754299382061
830,10.397614129543092
840,10.239019027059948
850,10.167061703162108
860,10.049964797053377
870,9.935410488363429
880,9.804088934279202
890,9.6509884238708
900,9.489730725594741
910,9.364352401720783
920,9.294288789027732
930,9.123417434485068
940,8.990676521914008
950,8.949526316763018
960,8.768757015359103
970,8.725438304170966
980,8.591032048557729
990,8.416745811564473
1000,8.459805793946702
1010,8.32594645081058
1020,8.239256464860725
1030,8.043968246380212
1040,8.102021516248966
1050,7.946746652520584
1060,7.915041519594927
1070,7.827550219999341
1080,7.706866313784016
1090,7.689719592652278
1100,7.570859413275449
1110,7.456168875699256
1120,7.377054476679913
1130,7.272327072628864
1140,7.276277145268189
1150,7.039851871178424
1160,7.024501659178301
1170,6.9214508253572316
1180,6.732556511290505
1190,6.600452200300642
1200,6.533958955863826
1210,6.326651488424124
1220,6.228387764378673
1230,6.197524134005797
1240,6.005754378526405
1250,5.927351215318968
1260,5.757140617547391
1270,5.624303485296368
1280,5.500806918364822
1290,5.357480835457541
1300,5.236027085743463
1310,5.09850151229604
1320,4.975516798514909
1330,4.926329701085015
1340,4.775424169393074
1350,4.696305085046355
1360,4.575081043837806
1370,4.54611601838274
1380,4.4106444077740665
1390,4.311031960414643
1400,4.213797781174703
1410,4.093419378776051
1420,3.894958840617206
1430,3.7781785961498358
1440,3.740380409335268
1450,3.609121041719178
1460,3.4702884564187864
1470,3.403064069703005
1480,3.2486344750796814
1490,3.1532014253567953
1500,2.9873765838547817
1510,2.784761229392343
1520,2.7659039131300203
1530,2.6815759958897503
1540,2.642532629870688
1550,2.564129225963551
1560,2.502694535780326
1570,2.4340860573581553
1580,2.3679375636258575
1590,2.2435899353931426
1600,2.199686779621387
1610,2.0571863632429457
1620,1.983359571175109
1630,1.8328148875253683
1640,1.7229178821244289
1650,1.6075431419262936
1660,1.4812779854495979
1670,1.3874920033990734
1680,1.2753207134410691
1690,1.1403109215081912
1700,1.1472135160734305
1710,1.0382001200748783
1720,0.9659583922043113
1730,0.8946451110796504
1740,0.768425278430646
1750,0.6971385086284354
1760,0.6272059852553629
1770,0.5709644019396692
1780,0.5079718369344024
1790,0.48119110798081777
1800,0.4156339078566071
1810,0.3777968805884747
1820,0.3226259204515599
1830,0.28437350806899814
1840,0.23163381383267392
1850,0.23971901477449947
1860,0.2075763212584047
1870,0.174817712569508
1880,0.20128234706882472
1890,0.15330551018889796
1900,0.11292470711511321
1910,0.08825730416280092
1920,0.08255172991473715
1930,0.0633087640146002
1940,0.05890270718892266
1950,0.04830484916998837
1960,0.03973008627830258
1970,0.03568298172811475
1980,0.029623265153313316
1990,0.025244872372097597
2000,0.021252326647225782
2010,0.017873783290653304
2020,0.013312698025257738
2030,0.008905836040128548
2040,0.006152382710812639
2050,0.004877697606240639
2060,0.003793151062984783
2070,0.0034118282029354987
2080,0.0018298272632944269
2090,0.0012988356826779007
2100,0.0009894248734569253
2110,0.0008474310245894312
2120,0.00040870587078615584
2130,0.0003616367850893204
2140,0.00023353933161324327
2150,0.0001629920579910642
2160,0.00010220163861147
2170,5.8503884190933874e-05
2180,4.79847977822662e-05
2190,2.9110703875009796e-05
2200,1.585115255081794e-05
2210,8.436356973735987e-06
2220,5.622111261056616e-06
2230,3.6183467225622084e-06
2240,2.895150848802742e-06
2250,1.345603485960912e-06
2260,5.636031976941653e-07
2270,8.278058127038732e-07
2280,2.854759605465227e-07
2290,9.266302320422629e-08
2300,1.8175561861466335e-07
2310,6.441608832023519e-08
2320,2.1770180964693437e-08
2330,1.9165233267852416e-08
2340,7.96239765243986e-09
2350,6.25308854143263e-09
2360,2.3240610140179356e-09
2370,9.614124431445296e-10
2380,8.796610192966852e-10
2390,5.946788486640349e-10
2400,3.0636406482991913e-10
2410,1.3528739532025694e-10
2420,9.033872644696842e-11
2430,4.237444431817394e-11
2440,2.4295504980529906e-11
2450,9.81692693959148e-12
2460,8.808978977900138e-12
2470,5.524075315263882e-12
2480,2.1143754636059727e-12
2490,9.633073723973e-13
2500,8.457363893425339e-13
2510,3.8025956378257856e-13
2520,3.3557871956328367e-13
2530,1.6220450790212645e-13
2540,7.268923918491523e-14
2550,6.533672323894214e-14
2560,2.7817801479782606e-14
2570,2.453026789691754e-14
2580,1.6438116849905063e-14
2590,9.599854819462644e-15
2600,5.09440397840331e-15
2610,2.1579742027608446e-15
2620,1.62352156557844e-15
2630,8.88192956247718e-16
2640,6.31000204198045e-16
2650,7.062100577222048e-16
2660,4.700653480284915e-16
2670,2.4795732139599984e-16
2680,1.12459008293142e-16
2690,6.637927551409032e-17
2700,8.165406594957984e-17
2710,4.389976343187128e-17
2720,4.907265356584787e-17
2730,3.050678179485553e-17
2740,2.2895325863044414e-17
2750,4.5201509022120724e-17
2760,2.3040510143466307e-17
2770,3.641317044281222e-17
2780,3.3251101796399856e-17
2790,3.350716891907231e-17
2800,1.7148490254630895e-17
2810,1.3754412195420036e-17
2820,2.6753165472198074e-17
2830,2.2470504712146474e-17
2840,2.1239946421092318e-17
2850,1.8857201934083733e-17
2860,1.3472292698502765e-17
2870,1.5404545546779655e-17
2880,1.2193334312896517e-17
2890,1.680176816295635e-17
2900,1.2060911444415696e-17
2910,2.1558911605656963e-17
2920,1.3557629351544022e-17
2930,6.549287078818678e-18
2940,1.0174110905004502e-17
2950,1.223302730855814e-17
2960,1.4156190126717748e-17
2970,1.463794030210914e-17
2980,1.3930859853337302e-17
2990,1.0632535825151588e-17
3000,1.225237006950956e-17
