iteration,fx
0,17.611951906426523
10,1.4225323491916
20,38.62925299388395
30,5.370408625306296
40,24.143474155995836
50,26.311277584519114
60,0.9237681299071747
70,47.79500514840141
80,157.8413699911711
90,25.279639138600558
100,17.3231649384579
110,50.83691191722221
120,76.21105188195133
130,17.251795441815176
140,36.15679277212028
150,24.172233386717487
160,6.076167990156634
170,0.40991478860320707
180,4.0765384825102196
190,6.995357235078783
200,0.27346838438593274
210,2.5262850291421985
220,8.840199267257432
230,7.220987829335626
240,19.87115678652088
250,36.02190756628705
260,4.900387870718553
270,5.4313507187396155
280,11.243933099079147
290,14.884728201884212
300,33.04950264941929
310,28.153167436427932
320,9.700792073717043
330,19.345465309951496
340,22.039288220295674
350,150.40415925598066
360,30.893696255624498
370,460.8041396911425
380,189.64347249300107
390,213.87090847262553
400,1827.118516560025
410,1310.4381686245006
420,3156.743826589838
430,5399.656794418114
440,7155.527480357112
450,2584.269964845784
460,174.826385528778
470,331.93210559421334
480,400.79204685292706
490,1241.0192942981282
500,4552.560101703736
510,1150.1002640861232
520,520.5221789450661
530,2309.7128015737385
540,1212.3840909165942
550,4188.512329765143
560,3563.1500288217107
570,1865.1610653236323
580,580.9630113858134
590,1246.1915701885844
600,4038.2422473858633
610,1622.106766060695
620,1207.991544003469
630,1605.1695954153824
640,536.916165705798
650,4587.62615788934
660,3144.40468533114
670,3659.6347066302646
680,5672.381647447441
690,2978.850576026683
700,1153.4162745134201
710,12885.719730567344
720,6524.205532817806
730,7691.593922775226
740,9435.681758212724
750,7007.155062957958
760,3486.7644764339975
770,7091.461078175317
780,2129.6979493717354
790,660.0362634318304
800,1322.2327283811617
810,2521.930397595675
820,54.79961469468254
830,186.87682930431492
840,2991.4497662515246
850,1243.7378583807597
860,2591.7801741289654
870,3626.389531522459
880,3549.3247635785365
890,1314.4140248532499
900,1397.0232090888053
910,7534.825135772657
920,5698.061771172744
930,2589.380398585358
940,1590.8657585270903
950,838.122386514503
960,3860.9160604848676
970,12487.656579878407
980,24999.758898567976
990,680.8882619084081
1000,11926.627424466522
1010,1529.5666690638136
1020,3973.476566490215
1030,10280.003184983854
1040,7817.679080933407
1050,5125.76359725557
1060,56885.47954298268
1070,36704.482114720275
1080,34487.44706626591
1090,167325.58084207316
1100,109686.05476178673
1110,389008.7502945087
1120,1124798.5723416482
1130,147332.3425980213
1140,270191.2172839708
1150,775968.3310074569
1160,4559562.731954447
1170,2699488.298353339
1180,23627061.984069258
1190,5497976.189474694
1200,27002985.7045214
1210,10751287.903402403
1220,225029084.960289
1230,13009749.589088874
1240,102059957.27774283
1250,516170055.9609659
1260,347675296.9308669
1270,674685103.0348744
1280,250791537.86806956
1290,439640852.8066865
1300,4842728364.956627
1310,4755546678.146228
1320,516354006.09520864
1330,10483088963.388224
1340,2303908316.984151
1350,211065835.33903664
1360,4057604965.1367865
1370,171853959.63919744
1380,1817126603.7574043
1390,10077445668.097448
1400,4829433353.334542
1410,762328726.1041324
1420,475384734.2130205
1430,4770850381.98949
1440,8445929579.147211
1450,1768635052.932
1460,14067385543.031519
1470,2143422314.0937276
1480,93964435.40754043
1490,3979330056.417454
1500,699614373.6486545
1510,5753130476.421549
1520,8999285255.47129
1530,1797640767.160439
1540,118961952.55837412
1550,807573503.5747181
