iteration,fx
0,2184.8865523409904
10,1515.7644615875256
20,2311.839453621882
30,2497.9337799111117
40,2909.721654171257
50,1105.5565348292098
60,1501.9169068366195
70,48.78441790447323
80,-29.778178420940094
90,-450.8346860410584
100,-431.7608966293501
110,-526.3560502247674
120,-574.6769895792395
130,-619.9938416573568
140,-625.4750646186731
150,-628.64219893484
160,-631.1023758552155
170,-631.2753270778676
180,-631.4855800708192
190,-631.5783847986468
200,-631.5966267942777
210,-631.6018289974236
220,-631.6081617248128
230,-631.6101916928274
240,-631.6117416829693
250,-631.6118162017592
260,-631.6122260977672
270,-631.6123801235581
280,-631.6124424438458
290,-631.6124663957444
300,-631.6124670898471
310,-631.6124676060172
320,-631.6124678709493
330,-631.612467952602
340,-631.6124679453269
350,-631.6124679663917
360,-631.6124679720706
370,-631.6124679731156
380,-631.6124679733721
390,-631.612467973715
400,-631.6124679737713
410,-631.6124679737868
420,-631.6124679737995
430,-631.6124679738004
440,-631.6124679738023
450,-631.6124679738023
460,-631.6124679738023
470,-631.6124679738023
480,-631.6124679738023
490,-631.6124679738023
500,-631.6124679738023
510,-631.6124679738023
520,-631.6124679738023
530,-631.6124679738023
540,-631.6124679738023
550,-631.6124679738023
560,-631.6124679738023
570,-631.6124679738023
580,-631.6124679738023
590,-631.6124679738023
600,-631.6124679738023
610,-631.6124679738023
620,-631.6124679738023
630,-631.6124679738023
640,-631.6124679738023
650,-631.6124679738023
660,-631.6124679738023
670,-631.6124679738023
680,-631.6124679738023
690,-631.6124679738023
700,-631.6124679738023
710,-631.6124679738023
720,-631.6124679738023
730,-631.6124679738023
740,-631.6124679738023
750,-631.6124679738023
760,-631.6124679738023
770,-631.6124679738023
780,-631.6124679738023
790,-631.6124679738023
800,-631.6124679738023
810,-631.6124679738023
820,-631.6124679738023
830,-631.6124679738023
840,-631.6124679738023
850,-631.6124679738023
860,-631.6124679738023
870,-631.6124679738023
880,-631.6124679738023
890,-631.6124679738023
900,-631.6124679738023
910,-631.6124679738023
920,-631.6124679738023
930,-631.6124679738023
940,-631.6124679738023
950,-631.6124679738023
960,-631.6124679738023
970,-631.6124679738023
980,-631.6124679738023
990,-631.6124679738023
1000,-631.6124679738023
1010,-631.6124679738023
1020,-631.6124679738023
1030,-631.6124679738023
1040,-631.6124679738023
1050,-631.6124679738023
1060,-631.6124679738023
1070,-631.6124679738023
1080,-631.6124679738023
1090,-631.6124679738023
1100,-631.6124679738023
1110,-631.6124679738023
1120,-631.6124679738023
1130,-631.6124679738023
1140,-631.6124679738023
1150,-631.6124679738023
1160,-631.6124679738023
1170,-631.6124679738023
1180,-631.6124679738023
1190,-631.6124679738023
1200,-631.6124679738023
1210,-631.6124679738023
1220,-631.6124679738023
1230,-631.6124679738023
1240,-631.6124679738023
1250,-631.6124679738023
1260,-631.6124679738023
1270,-631.6124679738023
1280,-631.6124679738023
1290,-631.6124679738023
1300,-631.6124679738023
1310,-631.6124679738023
1320,-631.6124679738023
1330,-631.6124679738023
1340,-631.6124679738023
1350,-631.6124679738023
1360,-631.6124679738023
1370,-631.6124679738023
1380,-631.6124679738023
1390,-631.6124679738023
1400,-631.6124679738023
1410,-631.6124679738023
1420,-631.6124679738023
1430,-631.6124679738023
1440,-631.6124679738023
1450,-631.6124679738023
1460,-631.6124679738023
1470,-631.6124679738023
1480,-631.6124679738023
1490,-631.6124679738023
1500,-631.6124679738023
1510,-631.6124679738023
1520,-631.6124679738023
1530,-631.6124679738023
1540,-631.6124679738023
1550,-631.6124679738023
1560,-631.6124679738023
1570,-631.6124679738023
1580,-631.6124679738023
1590,-631.6124679738023
1600,-631.6124679738023
1610,-631.6124679738023
1620,-631.6124679738023
1630,-631.6124679738023
1640,-631.6124679738023
1650,-631.6124679738023
1660,-631.6124679738023
1670,-631.6124679738023
1680,-631.6124679738023
1690,-631.6124679738023
1700,-631.6124679738023
1710,-631.6124679738023
1720,-631.6124679738023
1730,-631.6124679738023
1740,-631.6124679738023
1750,-631.6124679738023
1760,-631.6124679738023
1770,-631.6124679738023
1780,-631.6124679738023
1790,-631.6124679738023
1800,-631.6124679738023
1810,-631.6124679738023
1820,-631.6124679738023
1830,-631.6124679738023
1840,-631.6124679738023
1850,-631.6124679738023
1860,-631.6124679738023
1870,-631.6124679738023
1880,-631.6124679738023
1890,-631.6124679738023
1900,-631.6124679738023
1910,-631.6124679738023
1920,-631.6124679738023
1930,-631.6124679738023
1940,-631.6124679738023
1950,-631.6124679738023
1960,-631.6124679738023
1970,-631.6124679738023
1980,-631.6124679738023
1990,-631.6124679738023
2000,-631.6124679738023
2010,-631.6124679738023
2020,-631.6124679738023
2030,-631.6124679738023
2040,-631.6124679738023
2050,-631.6124679738023
2060,-631.6124679738023
2070,-631.6124679738023
2080,-631.6124679738023
2090,-631.6124679738023
2100,-631.6124679738023
2110,-631.6124679738023
2120,-631.6124679738023
2130,-631.6124679738023
2140,-631.6124679738023
2150,-631.6124679738023
2160,-631.6124679738023
2170,-631.6124679738023
2180,-631.6124679738023
2190,-631.6124679738023
2200,-631.6124679738023
2210,-631.6124679738023
2220,-631.6124679738023
2230,-631.6124679738023
2240,-631.6124679738023
2250,-631.6124679738023
2260,-631.6124679738023
2270,-631.6124679738023
2280,-631.6124679738023
2290,-631.6124679738023
2300,-631.6124679738023
2310,-631.6124679738023
