iteration,fx
0,5.617332463678858
10,21.001853553197314
20,38.76476941856462
30,10.016381112628325
40,7.537935206114405
50,2.383988880592081
60,3.510396668389933
70,25.690375509279246
80,64.63306234359563
90,0.791183246343439
100,3.253678977655275
110,319.8416603862877
120,65.84927779068522
130,323.6604547267615
140,230.5015328551416
150,2.9711678193404047
160,60.511520004516704
170,0.623048160257943
180,260.89591162454246
190,1943.8668206930029
200,835.6802796631348
210,409.37675306737975
220,977.0917353886159
230,3937.926951645469
240,1438.6969457290443
250,3340.819115093642
260,3903.3433834451644
270,2673.2903420322536
280,21834.59578310379
290,13447.194414617608
300,29434.744946813928
310,467789.30709318875
320,2263368.22915817
330,313138.49332530453
340,2041068.3838030933
350,4913964.457646315
360,40476514.43873556
370,483641962.7039811
380,398977311.16682994
390,591946580.2409611
400,9781996345.201431
410,3792779108.465582
420,29372874165.7585
430,18138370057.273987
440,5237501476.029831
450,418351457.29171795
460,17853554728.687206
470,3254409846.546248
480,8206302378.774803
490,24729768126.416782
500,274055182.9612025
510,357960707.34170294
520,5048772276.108212
530,237974123.93728906
540,1138405614.3446212
550,10181630569.472172
560,1315280486.3584297
570,3324028890.759778
580,444666088.299724
590,390916472.96308607
600,3698181.7942070165
610,310156302.8696471
620,1484848330.7660851
630,154809545.48001775
640,228185408.7017391
650,780890225.3920665
660,530334460.9098656
670,10544307895.905613
680,106855493.57376108
690,1515449286.774931
700,4762506991.288688
710,5061983926.864655
720,587091232.4532919
730,6638010783.813556
740,113967087.56813398
750,621926602.6476058
760,139233523.68863824
770,961499534.9946834
780,119818098.96437642
790,8169608358.709518
800,3318378881.281993
810,993569824.6110104
820,444189362.39522386
830,8205744190.72975
840,2899782144.960561
850,2185038434.165942
860,356437674.21285796
870,1190613763.2218819
880,6141744396.558245
890,4993519656.912806
900,759816465.0967145
910,246770600.3754779
920,3622537293.6561165
930,828378125.9251136
940,1797291031.4373102
950,463522051.17870176
960,140580694.4939388
970,15956262665.932753
980,6745210961.440943
990,15755923845.729809
1000,869987259.3208637
1010,1508474118.757089
1020,742631792.1407595
1030,1043000246.8873737
1040,3296055830.5817194
1050,2572403425.5958776
1060,1434575548.429471
1070,2748495206.945974
1080,375583086.14829737
1090,119341042.71422145
1100,3123366383.655924
1110,1212590211.1439576
1120,2565907264.0860376
1130,4504668316.834173
1140,6455899425.219871
1150,3380872126.424268
1160,943648191.727473
1170,232058151.65501696
1180,1279977259.9410582
1190,1976393973.9448595
1200,4475032670.063016
1210,2474657600.5102644
1220,6784060404.424961
1230,1912006232.4132054
1240,2918117646.5221376
1250,3182038059.094323
1260,1611402571.822303
1270,295172323.28357565
1280,637629963.3721254
1290,389798379.1513632
1300,7130783892.927135
1310,3565951952.961357
1320,4810563810.026876
1330,304059146.27772206
1340,2694233970.5500565
1350,1012238627.1157076
1360,8119633602.636556
1370,1803640522.172978
1380,2186454902.177469
1390,455202011.7811706
1400,1108905504.9308734
1410,4503144076.83397
1420,1232489693.9754303
1430,5049860467.526571
1440,128903078.27550152
1450,132150010.88177484
1460,88745638.65620023
1470,362976603.9909986
1480,5944969468.724086
1490,416607005.3949698
1500,3320667006.361314
1510,703061381.0746492
1520,1000881144.6390854
1530,3870992605.374275
1540,1195521302.7615104
1550,650976973.9090781
1560,993188347.7833965
1570,1062844118.6153026
1580,4104616445.312038
1590,1264969853.9401102
1600,1861312759.6425343
1610,1478987489.861188
1620,1634571829.7003226
1630,16821772.14319257
1640,7344719497.867164
1650,2383372251.695968
1660,1348066166.6734
1670,1137694578.333981
1680,24567785194.891514
1690,15183205941.81959
1700,1661904830.8382604
1710,2370572022.076865
1720,11049813315.647522
1730,1574468986.9101667
1740,3450285644.328741
1750,46375971.30681334
1760,1279603173.274887
1770,13062863801.422283
1780,3125317387.576641
1790,480769229.559406
1800,74179741.51738183
1810,3697756147.0299115
1820,1525042502.0999734
1830,5336812622.358974
1840,721568872.9412394
1850,1098370173.6284533
1860,1318869596.1480432
1870,1433650173.3095305
1880,3336412321.1761355
1890,1066734470.8068464
1900,744519030.2182376
1910,7986602135.795015
1920,598968627.5574777
1930,698232288.6220648
1940,4839878400.053009
1950,3690577276.8431525
1960,165019298.0139247
1970,348157898.01819265
1980,1341286232.5498762
1990,826506855.0575421
2000,3364376505.345225
2010,82157586.09878278
2020,4632888512.548327
2030,418663096.2959294
2040,967711802.4846069
2050,1580292213.741471
2060,2088794425.4244142
2070,2962430631.7725496
2080,778147155.2944213
2090,945362455.9092841
2100,388269659.5115699
2110,230455137.30083627
2120,5524462388.292711
2130,1497278462.5664096
2140,862891230.971628
2150,6340938385.7328825
2160,1715581715.3681571
2170,2217614077.8056436
2180,2558562675.162132
2190,2496690419.8389044
2200,2395545244.919089
2210,850436339.8576281
2220,956013150.8895452
2230,1435053840.3316994
2240,463237596.76883453
2250,1287565199.4449708
2260,392274134.36262274
2270,2085872840.1414824
2280,515723837.67635465
2290,1054194152.1202697
2300,307744880.1545403
2310,3857782203.052122
