iteration,fx
0,179.70555670523066
10,158.83865574539328
20,111.78998742304954
30,77.00878858573904
40,124.05725895053257
50,34.36983849070872
60,86.93187684980896
70,90.95602489858913
80,104.60506626311542
90,140.446550713099
100,88.96191965525425
110,104.76299204398131
120,98.75015475658022
130,78.9509997079281
140,117.72956129464758
150,69.35504015406383
160,87.8025419856578
170,54.69001473359361
180,49.54556735085876
190,28.340526020952623
200,36.569130853204676
210,40.08225137391627
220,27.539221084565707
230,33.20091477385434
240,24.37388691982549
250,22.176042664553563
260,16.731917941216036
270,11.154275713612764
280,8.291816967917658
290,5.368291998605484
300,4.372332691399961
310,3.927412205424568
320,3.7664965663558716
330,5.733104230622032
340,6.32931474225368
350,4.546531819235263
360,6.838008595158857
370,4.529730575738409
380,2.432719594058466
390,2.165743694279056
400,2.0579317730497246
410,1.7427727659370054
420,1.3910721029732223
430,1.2891940394489307
440,1.2472323983986462
450,1.1955905062837364
460,1.0922922097422072
470,1.1744316318082475
480,1.1705528798783196
490,1.109277135891187
500,1.1160418286239264
510,1.097491192626082
520,1.0888120427505412
530,1.069074730631636
540,1.0392289666689234
550,1.0684708386288446
560,1.0820418051807659
570,1.0227700420960193
580,1.029522395348234
590,1.0268279000485376
600,1.0377326513766367
610,1.026025087657461
620,1.0409817354912811
630,1.0171433834867039
640,0.9915899788134511
650,1.0118825388096104
660,1.0095391369679654
670,1.0089147502822389
680,1.0220066611021505
690,1.0167318730523616
700,1.0232414270695784
710,1.0223583950611386
720,1.0226534641619525
730,1.036385795501427
740,1.0174468870122106
750,0.9958722695188683
760,1.0110975611936048
770,0.9876847510953256
780,0.9947077016442223
790,0.9895912692516966
800,0.9463673868840083
810,0.9468324352766718
820,1.0083390262901872
830,0.9718720307498989
840,1.0159651240673524
850,0.9916864405398785
860,0.9960883857544613
870,0.9623975523370825
880,0.9459098810682478
890,0.915803460436114
900,1.0211715972139443
910,0.9868883018873968
920,1.0018054603160047
930,0.9505728946170089
940,1.0045275729722303
950,1.0020335986965283
960,1.0184087603255703
970,1.0287693300736698
980,0.9441661434910283
990,1.0147249956858824
1000,1.010612138875509
1010,0.9905000129221675
1020,1.0011988796690938
1030,1.0155123626839908
1040,0.969699745374351
1050,1.0153885378226004
1060,1.0169145635003072
1070,1.0044712372947484
1080,0.882404357330754
1090,0.94165868879905
1100,0.9711583181057235
1110,0.9214985264306659
1120,1.0169790048427236
1130,1.0070795049147343
1140,0.9263418939300627
1150,1.0061095677798153
1160,0.9814600422019459
1170,1.0174683474010473
1180,1.0303749717658741
1190,1.0211272473525521
1200,1.0171853670870137
1210,1.0041163491214917
1220,1.000255238547407
1230,1.0143554229783167
1240,1.019579407095521
1250,1.0098717795298868
1260,1.0132250692047684
1270,1.0060645026124773
1280,0.980492353445428
1290,1.0240197524997081
1300,1.015854189508568
1310,1.0199293147151083
1320,1.0367710536962984
1330,1.016748010302061
1340,1.027437234756282
1350,1.0428679686410325
1360,1.0329710544155106
1370,1.025543612452028
1380,1.0258274830231313
1390,1.0274141098301535
1400,1.0252930095695467
1410,1.0118527693336032
1420,1.0114598950214186
1430,1.0201538325377044
1440,1.0173347576507739
1450,1.0413310096891306
1460,0.9917936087583534
1470,1.0212561730110643
1480,0.9909913515571496
1490,0.979719882197912
1500,1.0156671660787453
1510,0.9971069677366425
1520,1.0136772811364532
1530,0.9843343484122418
1540,0.9744732074185081
1550,0.9871384975053439
1560,1.018711350661214
1570,1.0214717493225358
1580,1.0124569289615841
1590,1.0023727070005959
1600,0.9984803281161005
1610,0.9677510408216832
1620,0.9087547209401856
1630,0.977728224610998
1640,1.0211467254004751
1650,1.0257467490424566
1660,1.0128073924450038
1670,1.0301840581620945
1680,1.0158142978024358
1690,1.0067843781705152
1700,0.9211327058484791
1710,1.0214762995803675
1720,0.9678800364154143
1730,1.0134138147556182
1740,1.0205174868870963
1750,1.001287488721223
1760,0.9797816999683565
1770,1.0166929659676247
1780,1.0115355418679859
1790,1.01755353414793
1800,1.0237422155033742
1810,1.0212670622039477
1820,1.0182488707923312
1830,1.0019666458092533
1840,0.9981472849557902
1850,0.9733493079278523
1860,1.0103006365357907
1870,0.9669330177688868
1880,0.990381051667762
1890,0.8946746589119344
1900,0.9977631234350337
1910,1.0076946107225835
1920,0.9232844213010778
1930,0.873320034291467
1940,1.000376734355486
1950,1.0122957189094086
1960,0.9799140562517319
1970,1.0037435060284412
1980,0.9808319905134766
1990,1.0069144194128998
2000,1.008449243535074
2010,0.9839940469897714
2020,0.9899179921566928
2030,1.0134481259419106
2040,1.006780288629541
2050,1.0082598089547645
2060,0.9338381892161229
2070,1.02288406771222
2080,1.0251387137750192
2090,1.025398541729523
2100,1.0146086888918704
2110,1.0124657592799853
2120,0.9645325460616986
2130,0.9946638565992458
2140,1.0095591889395295
2150,0.9782666727183585
2160,0.9697801804989438
2170,0.9810577154070513
2180,0.914156525449392
2190,0.9744613180600975
2200,1.0009352416572423
2210,1.020375941649269
2220,0.9696983013760967
2230,1.0062638517680285
2240,1.0160443591649848
2250,0.9928658522165996
2260,0.9988405688923512
2270,1.0187294736793768
2280,1.0155324460403319
2290,1.015303928348051
2300,0.9552056609627223
2310,0.943457791703273
2320,0.997222676001036
2330,0.9767623763275052
2340,1.0120677793361015
2350,1.0186906090838925
2360,1.021210541012674
2370,1.0263985098758919
2380,1.007724438371933
2390,1.0108342646751183
2400,1.0362997286120081
2410,1.0420647427607026
2420,1.069271617613781
2430,1.060038470592006
2440,1.0596926789100016
2450,1.0792090020494618
2460,1.07684690916258
2470,1.055887309352944
2480,1.0620844194140509
2490,1.0453291676675933
2500,1.0273883076586772
2510,1.0215812991689461
2520,1.0304924046971644
2530,1.018275598526486
2540,0.9902868700493522
2550,0.9545866104032846
2560,0.9973140433826891
2570,1.0027355537901848
2580,0.8943315060767872
2590,0.7510423878888021
2600,0.4454970050418643
2610,0.6868772990795324
2620,0.7402176431212188
2630,0.5695825742021738
2640,0.43756243406504514
2650,0.4809869334208777
2660,0.3113684696671323
2670,0.44215601983940656
2680,0.2880351276263873
2690,0.24680046395891098
2700,0.1988628205602283
2710,0.14410074717357824
2720,0.1718693245142051
2730,0.13586482115639853
2740,0.11421736931549764
2750,0.1027770186779573
2760,0.11359947265734682
2770,0.08845820459887288
2780,0.12391546829346634
2790,0.036789450840064464
2800,0.06756997377996077
2810,0.09965963960124957
2820,0.08442856408415633
2830,0.12271859686493725
2840,0.04822421187187309
2850,0.052963705570130415
2860,0.043359516427706746
2870,0.05379511141363191
2880,0.046937003064218774
2890,0.03947659665366021
2900,0.02623571152615345
2910,0.045976908615285916
2920,0.044839665218404545
2930,0.03273362023790183
2940,0.020934140958131175
2950,0.01950722860596832
2960,0.018990067735194516
2970,0.020751104305016366
2980,0.016081257960465556
2990,0.014612150431397852
3000,0.010968801543032924
