iteration,fx
0,458.91019050531315
10,193.01708817653886
20,102.22304421659425
30,43.988055971518044
40,39.046346641797165
50,15.475328022604282
60,8.252848286831727
70,7.911454140299568
80,2.678694924913599
90,1.7949239048032068
100,0.9576517711957842
110,0.4435515751358962
120,0.38299529930697895
130,0.2640365142435036
140,0.14964712483400658
150,0.06104527354107619
160,0.028095584709913458
170,0.020793087084042948
180,0.008744104096875531
190,0.006689503419597754
200,0.00454617274427075
210,0.0022178784241505484
220,0.0022632264343389686
230,0.000893763067672163
240,0.0009640889637786188
250,0.000602609424840497
260,0.00029797008092965924
270,0.00021966010143740876
280,0.00011390080066629026
290,6.121054083086598e-05
300,2.08746056072355e-05
310,1.318550069510373e-05
320,6.12354790198545e-06
330,4.5095134189533914e-06
340,1.2395071396670409e-06
350,7.650556922241814e-07
360,3.4945951085747446e-07
370,3.248867549663785e-07
380,2.2564488689886535e-07
390,9.992676494643222e-08
400,6.232969779405121e-08
410,2.1003786232605837e-08
420,9.542451334926367e-09
430,4.785155587655287e-09
440,3.660044087798022e-09
450,1.9706235090301056e-09
460,1.4301840130550549e-09
470,4.845093312052685e-10
480,3.522884783383354e-10
490,1.4180104578840752e-10
500,8.711960937842889e-11
510,5.711396860853771e-11
520,3.546294221805252e-11
530,1.620500058656947e-11
540,1.0395875029650969e-11
550,8.404188808853102e-12
560,3.991016616639533e-12
570,2.100421349173235e-12
580,1.4759431792311196e-12
590,9.248153207235633e-13
600,4.2098269437451347e-13
610,1.8070735976129124e-13
620,7.48010169584708e-14
630,2.6264061220508624e-14
640,1.205739580182843e-14
650,1.2644978458368144e-14
660,3.499134276486359e-15
670,1.3308687886094969e-15
680,1.361227563991697e-15
690,5.562180248390164e-16
700,2.3434758968728286e-16
710,8.469662929440073e-17
720,8.309302872215828e-17
730,6.218325845958627e-17
740,4.596698207858412e-17
750,4.7321286347197993e-17
760,3.598655343119698e-17
770,3.621915094516614e-17
780,4.785846230724295e-17
790,4.987416245371902e-17
800,2.759330531038224e-17
810,1.8648352379341647e-17
820,3.579742044357486e-17
830,3.1105053912692977e-17
840,3.228200545010471e-17
850,4.020353387133748e-17
860,2.811781549848828e-17
870,2.4212549168814744e-17
880,1.377869233605174e-17
890,1.7439221410394137e-17
900,1.6997267132332748e-17
910,1.2526947238441089e-17
920,1.5017327583389216e-17
930,1.9402133953723427e-17
940,1.733841439042349e-17
950,1.5141660734822375e-17
960,7.633086576331802e-18
970,1.5923616417153337e-17
980,1.504876449842692e-17
990,8.013247133735283e-18
1000,8.677767746712573e-18
1010,1.2236146029498674e-17
1020,1.2798910374681875e-17
1030,9.729303258108661e-18
1040,9.749944304545311e-18
1050,1.2701714284667599e-17
1060,1.1150777606333378e-17
1070,8.08102074185103e-18
1080,1.0050087519657447e-17
1090,6.02094132966413e-18
1100,2.5921703338315337e-18
1110,1.0341489751322499e-17
1120,7.733408005672122e-18
1130,6.509796872640617e-18
1140,8.382913628256692e-18
1150,4.7243936685392266e-18
1160,4.767598794221203e-18
1170,4.845477867113469e-18
1180,4.23532819014236e-18
1190,7.381188736161019e-18
1200,4.71703281542007e-18
1210,5.429858505776608e-18
1220,3.501439675042062e-18
1230,5.0031272045140046e-18
1240,3.56899010796644e-18
1250,2.667833661757927e-18
1260,3.298483634785821e-18
1270,3.098762307713374e-18
1280,2.554065208743436e-18
1290,1.9659457087914236e-18
1300,2.164297261747122e-18
1310,2.6732745684032923e-18
1320,2.26066855193719e-18
1330,1.2854334825044282e-18
1340,1.991431728705832e-18
1350,1.69076189018157e-18
1360,1.2044840969019306e-18
1370,1.5401359261550374e-18
1380,1.4515366907271988e-18
1390,1.742236617442493e-18
1400,2.184565985214051e-18
1410,1.0779815401374402e-18
1420,9.634146571721257e-19
1430,9.521343695323853e-19
1440,1.0955290263498274e-18
1450,1.4177914204805578e-18
1460,1.0069608952234101e-18
1470,8.976124575543217e-19
1480,9.570128126460852e-19
1490,5.855981679322649e-19
1500,6.635172864731557e-19
1510,8.5957038621215415e-19
1520,6.155078824872966e-19
1530,6.136655072283375e-19
1540,1.0207451357614038e-18
1550,8.130937203232612e-19
1560,5.551623859706519e-19
1570,4.656956734071084e-19
1580,5.598489079135726e-19
1590,4.465292270511631e-19
1600,6.117610884720205e-19
1610,3.476786730820464e-19
1620,3.656713172806577e-19
1630,2.890241236577811e-19
1640,4.2219864821881935e-19
1650,3.7427809787817047e-19
1660,2.3276400721199325e-19
1670,2.4291130987605757e-19
1680,3.0615222539155476e-19
1690,1.584271448711321e-19
1700,2.0026253396364025e-19
1710,3.218510420128396e-19
1720,2.335951529901226e-19
1730,2.5021379220788256e-19
1740,1.8051851304469995e-19
1750,2.54793524737511e-19
1760,2.7775900760245877e-19
1770,1.3163064614945125e-19
1780,8.014665061336473e-20
1790,1.500088856792756e-19
1800,1.0177380485824534e-19
1810,1.6122740519710386e-19
1820,1.2215092627886677e-19
1830,1.275541994472864e-19
1840,1.2256453777441012e-19
1850,1.084539930741623e-19
1860,1.4579681475944428e-19
1870,9.962836521595453e-20
1880,7.801691449303335e-20
1890,9.676629958398688e-20
1900,1.0637799013400032e-19
1910,7.69512082872518e-20
