iteration,fx
0,0.8653254887499751
10,0.9723667556542135
20,0.5065665974040259
30,0.8533009039973403
40,0.6767855661014197
50,0.5709826068327314
60,0.297604427126151
70,0.15155991501760857
80,0.5192534569168181
90,0.15367428500263314
100,0.48935529700702984
110,0.1506366417155326
120,0.13104851670372097
130,0.5609481264967029
140,0.16697683868305813
150,0.2057309727237453
160,0.1981701556690918
170,0.4897396675318817
180,0.3136652936599158
190,0.23689667121451596
200,0.20401274147819504
210,0.14051707496730503
220,0.2733345089079613
230,0.4679743396898992
240,0.241687120332302
250,0.28094577286241107
260,0.3285686750489851
270,0.18811966925779156
280,0.2656132773767227
290,0.4548372249491148
300,0.16436733110418422
310,0.2050772686367197
320,0.1303248429426831
330,0.16659026132905486
340,0.1342624007242883
350,0.26955292329316227
360,0.21634585156935549
370,0.11094825870054759
380,0.15564258799982433
390,0.5164437875297667
400,0.1210089198518578
410,0.27300433878183084
420,0.252936956316294
430,0.1380954497247946
440,0.19744308850877335
450,0.16545576381170812
460,0.36801811422299124
470,0.1357596505413592
480,0.14466660837495882
490,0.5653235782870532
500,0.2176706002805684
510,0.19203609198039295
520,0.20978324975304352
530,0.1587041157723238
540,0.1579755255105414
550,0.15783781860967916
560,0.1578374345346134
570,0.15783478005180895
580,0.15783480045567966
590,0.15783475345152387
600,0.1578347566222511
610,0.1578347522334127
620,0.15783475200429897
630,0.1578347520133052
640,0.1578347520040173
650,0.15783475200390562
660,0.15783475200391306
670,0.15783475200390662
680,0.1578347520039055
690,0.1578347520039054
700,0.1578347520039054
