iteration,fx
1070,1.567498179752749e-05
1080,1.1899293340173826e-05
1090,9.058926520234581e-07
1100,9.062084687590008e-07
1110,7.396717718876043e-06
1120,1.301633170443228e-07
1130,4.1433225669590375e-07
1140,3.5071428557528453e-07
1150,5.268672821946165e-07
1160,5.48930415801077e-07
1170,4.7082200074193105e-06
1180,7.436611529179857e-06
1190,4.74744887871757e-06
1200,5.0240811274842595e-06
1210,7.24888469860547e-06
1220,1.7433013191815784e-05
1230,6.569141254612109e-06
1240,5.999227828674527e-06
1250,1.4817287753066138e-05
1260,5.7452722398581983e-08
1270,1.2729957240094658e-05
1280,1.9427686285659972e-07
1290,2.4546066287784695e-06
1300,1.3329707493510309e-06
1310,7.509858719661706e-08
1320,2.0430460803997032e-08
1330,5.132623978433967e-07
1340,1.0978185334409697e-06
1350,4.1241332395892013e-07
1360,1.1524533892783976e-07
1370,2.1793247736522374e-06
1380,5.979536843671702e-06
1390,7.140647661374683e-06
1400,3.817323945322963e-06
1410,1.7981879671460461e-06
1420,4.060501319214065e-06
1430,2.389733612680849e-05
1440,1.5110773649932093e-06
1450,2.15608106663457e-07
1460,5.082340977937643e-06
1470,5.956310259218387e-07
1480,7.974433157300043e-07
1490,3.820566211709921e-06
1500,1.4139117007990754e-06
1510,8.880376413256423e-07
1520,9.256853745523434e-09
1530,3.198172446135251e-07
1540,3.070838617205039e-06
1550,7.109292754849662e-07
1560,3.172190376908318e-07
1570,2.825541596107123e-06
1580,8.378774031335898e-07
1590,8.3473033458139e-07
1600,5.499049977751875e-09
1610,8.145894819412085e-07
1620,1.1223531912176493e-07
1630,2.1107047535494757e-07
1640,1.678770567122473e-06
1650,3.426380507410219e-07
1660,4.431621509265083e-07
1670,9.617981981947183e-07
1680,1.7216437854061668e-06
1690,1.8226053954265503e-07
1700,1.7105298231830524e-07
1710,1.1849873302208704e-07
1720,1.224278486457714e-07
1730,5.601576736463957e-07
1740,2.4189822667050857e-07
1750,1.2936117278221853e-09
1760,1.1970310437806027e-07
1770,2.1157744402449243e-08
1780,1.350215571968965e-09
1790,5.698383123103915e-08
1800,2.9933569523084753e-08
1810,3.3819828228083817e-08
1820,6.039317412342254e-10
1830,1.1918595331632152e-08
1840,7.434308776212839e-09
1850,3.1632630558690944e-09
1860,5.098787793076722e-09
1870,9.277480019702845e-08
1880,5.930727880157037e-09
1890,9.659946206784867e-08
1900,9.97953122871642e-09
1910,6.562946605027091e-08
1920,2.401812737117634e-08
1930,6.303804479592893e-08
1940,1.2760569369524655e-08
1950,2.0311542033156214e-08
1960,2.0296610667991654e-08
1970,2.6949539234903897e-08
1980,1.6935321601505638e-09
1990,2.6600886000441206e-09
2000,3.3232735500655017e-09
2010,5.762486557738429e-09
2020,1.775842876933033e-08
2030,1.3640127149179676e-09
2040,5.5138370252845885e-09
2050,3.799193450229486e-09
2060,3.1951230681538975e-08
2070,2.1023289278838374e-08
2080,2.069629326107714e-09
2090,1.9523323769131455e-08
2100,3.394644501401771e-10
2110,1.3655612029389983e-09
2120,1.5974962400847818e-09
2130,1.0324337785045201e-09
2140,1.4249155761829463e-11
2150,1.5344039930280034e-09
2160,2.8205517963613015e-12
2170,8.396438055776035e-11
2180,5.879341607172941e-11
2190,1.8716271031557972e-10
2200,1.0967428081364862e-10
2210,1.27515216413204e-11
2220,2.5750376641912517e-11
2230,1.0818571975606957e-11
2240,6.3245924677253064e-12
2250,1.964996808358674e-11
2260,1.6424173238234897e-11
2270,3.721811554738589e-12
2280,7.472715895201752e-12
2290,8.112082472455304e-14
2300,4.381012168709115e-12
2310,2.8823422556556735e-12
