iteration,fx
1390,8.856848587868171e-10
1400,8.923639605029621e-10
1410,8.917813154596388e-10
1420,6.895644055759931e-10
1430,1.0603753430871166e-09
1440,9.000840073269956e-10
1450,8.786611438438285e-10
1460,6.409881514457538e-10
1470,8.781992910655845e-10
1480,7.008584823608999e-10
1490,9.075482587661554e-10
1500,8.397624817746419e-10
1510,7.663278900338355e-10
1520,8.012901453469112e-10
1530,7.668146118078312e-10
1540,6.051625867087296e-10
1550,6.343232605843241e-10
1560,5.807909708721581e-10
1570,6.761955440026668e-10
1580,5.987890183689615e-10
1590,5.629989807687252e-10
1600,5.559077642658394e-10
1610,4.167124423304358e-10
1620,4.770552841648623e-10
1630,4.931277608477558e-10
1640,5.018745419249626e-10
1650,5.824998261516612e-10
1660,5.342895015303384e-10
1670,5.534066538359639e-10
1680,4.428888367158379e-10
1690,4.4268277932246747e-10
1700,4.5600190290429055e-10
1710,3.301150464096736e-10
1720,4.535256614701666e-10
1730,4.2839021219265305e-10
1740,4.6111781060176327e-10
1750,4.449387525085058e-10
1760,3.81110698555176e-10
1770,3.640896473200428e-10
1780,4.2407366507291044e-10
1790,3.5760949756991067e-10
1800,2.916640262640158e-10
1810,3.316071861547698e-10
1820,2.2192425674916194e-10
1830,3.4668135029392033e-10
1840,2.855711223048729e-10
1850,2.6020474663823734e-10
1860,3.065889764286567e-10
1870,2.010271948904574e-10
1880,1.8816992408687838e-10
1890,2.0992318994217385e-10
1900,2.209188387780614e-10
1910,2.5521318391952263e-10
1920,2.3418467165470247e-10
1930,1.9196777500951612e-10
1940,2.5048807472671797e-10
1950,2.2048540770924774e-10
1960,2.0869395100930888e-10
1970,2.0344304019204174e-10
1980,1.9575141507743865e-10
1990,1.8287282799178683e-10
2000,1.8852164274107963e-10
2010,2.3317925368360193e-10
2020,1.7308865452037026e-10
2030,2.131561593898823e-10
2040,1.9458967770447089e-10
2050,1.6754642118144147e-10
2060,1.9137091911147763e-10
2070,1.9095525161105797e-10
2080,1.7144730080076442e-10
2090,1.768971635840444e-10
2100,1.4311085649865163e-10
2110,1.4166845474505863e-10
2120,1.3345813343335067e-10
2130,1.2271827998233675e-10
2140,1.4391376979006054e-10
2150,1.1276357625433775e-10
2160,1.4453194197017183e-10
2170,1.3354695127532068e-10
2180,1.0239320502591909e-10
2190,1.180748832041445e-10
2200,1.251767578480667e-10
2210,1.1577983016763937e-10
2220,1.0215872592311825e-10
2230,1.1759526685750643e-10
2240,1.0113909709730251e-10
2250,1.0200240652125103e-10
2260,1.0145173590103695e-10
2270,9.840350756462612e-11
2280,1.0454259680159339e-10
2290,9.497869157826244e-11
2300,1.1227685448034208e-10
2310,8.68856098179549e-11
2320,9.426104341514474e-11
2330,9.352207896995424e-11
2340,9.694334224263912e-11
2350,6.909006700084319e-11
2360,8.231682002701746e-11
2370,7.946754365661945e-11
2380,8.814327046025028e-11
2390,8.503819870497864e-11
2400,9.339418127751742e-11
2410,7.363398779602903e-11
2420,8.020650810180996e-11
2430,8.763523240418181e-11
2440,8.675771212551808e-11
2450,7.882094976707776e-11
2460,6.213385361775181e-11
2470,8.423173269989093e-11
2480,6.335243440958038e-11
2490,8.04694089140412e-11
2500,6.123146434333648e-11
2510,6.7704508666111e-11
2520,7.294476134234174e-11
2530,6.586065026681354e-11
2540,5.6634252842968635e-11
2550,6.27840002209723e-11
2560,7.757039455213999e-11
2570,5.482592158045918e-11
2580,6.747358227698896e-11
2590,6.106803951411166e-11
2600,7.063905016480021e-11
2610,6.599210067292915e-11
2620,7.582956484952774e-11
2630,6.196332336116939e-11
2640,5.92206284011354e-11
2650,6.271294594739629e-11
2660,5.4726445597452766e-11
2670,5.7554405685777965e-11
2680,5.6421090022240605e-11
2690,6.13273876126641e-11
2700,6.004485797461712e-11
2710,4.2601033811706657e-11
2720,5.523093093984244e-11
2730,5.810507630599204e-11
2740,4.689981736305526e-11
2750,5.14401854445623e-11
2760,5.0463189182892165e-11
2770,5.438183237060912e-11
2780,5.911049427709258e-11
2790,4.956790533583444e-11
2800,4.6842973944194455e-11
2810,3.417399696559187e-11
2820,5.218625531711041e-11
2830,4.596545366553073e-11
2840,5.3003379463234523e-11
2850,5.5220272798806036e-11
2860,5.403366643008667e-11
2870,5.624345433830058e-11
2880,4.816813614638704e-11
2890,5.093214738849383e-11
2900,5.100320166206984e-11
2910,5.42361711097783e-11
2920,6.028644250477555e-11
2930,6.162226284800454e-11
2940,5.516698209362403e-11
2950,5.361444621598821e-11
2960,4.353539750923119e-11
2970,4.7478909692699744e-11
2980,4.730482672243852e-11
2990,4.905631456608717e-11
3000,4.247668883294864e-11
