iteration,fx
0,-1.7607338339356953
10,-1.7536909188407965
20,-1.2702238288922119
30,-1.4763985490555047
40,-2.4864845923187744
50,-3.059624726588972
60,-2.519773366427136
70,-3.4307810322605663
80,-4.504401543485505
90,-4.451710249979411
100,-4.508503827913262
110,-4.533496083993421
120,-4.53605481861052
130,-4.536944121038404
140,-4.537283749962571
150,-4.537374774285377
160,-4.537598672805355
170,-4.537588763296222
180,-4.5376431779112245
190,-4.537654656528101
200,-4.53765401706435
210,-4.537655277332406
220,-4.537655938124687
230,-4.537655960815888
240,-4.537656015276281
250,-4.537656017363288
260,-4.537656017695814
270,-4.537656017812363
280,-4.537656017864101
290,-4.537656017867751
300,-4.537656017869997
310,-4.537656017870332
320,-4.537656017870425
330,-4.5376560178704555
340,-4.537656017870462
350,-4.537656017870461
360,-4.537656017870462
370,-4.5376560178704635
380,-4.5376560178704635
390,-4.537656017870464
400,-4.537656017870463
410,-4.537656017870463
420,-4.537656017870463
430,-4.5376560178704635
440,-4.5376560178704635
450,-4.537656017870462
460,-4.537656017870463
470,-4.537656017870463
480,-4.537656017870462
490,-4.537656017870463
500,-4.537656017870463
510,-4.537656017870463
520,-4.537656017870462
530,-4.537656017870463
540,-4.537656017870463
550,-4.537656017870463
560,-4.537656017870463
570,-4.5376560178704635
580,-4.5376560178704635
590,-4.537656017870463
600,-4.5376560178704635
610,-4.537656017870463
620,-4.537656017870463
630,-4.537656017870463
640,-4.537656017870463
650,-4.537656017870463
660,-4.5376560178704635
670,-4.5376560178704635
680,-4.5376560178704635
690,-4.537656017870462
700,-4.537656017870463
710,-4.5376560178704635
720,-4.537656017870463
730,-4.5376560178704635
740,-4.537656017870463
750,-4.5376560178704635
760,-4.537656017870463
770,-4.5376560178704635
780,-4.537656017870463
790,-4.5376560178704635
800,-4.537656017870463
810,-4.537656017870462
820,-4.537656017870464
830,-4.537656017870462
840,-4.537656017870462
850,-4.5376560178704635
860,-4.5376560178704635
870,-4.537656017870462
880,-4.5376560178704635
890,-4.537656017870462
900,-4.5376560178704635
910,-4.537656017870463
920,-4.5376560178704635
930,-4.537656017870463
940,-4.537656017870463
950,-4.5376560178704635
960,-4.537656017870463
970,-4.5376560178704635
980,-4.5376560178704635
990,-4.537656017870463
1000,-4.537656017870464
1010,-4.537656017870464
1020,-4.537656017870463
1030,-4.537656017870463
1040,-4.537656017870461
1050,-4.537656017870463
1060,-4.537656017870463
1070,-4.537656017870463
1080,-4.537656017870463
1090,-4.5376560178704635
1100,-4.537656017870462
1110,-4.5376560178704635
1120,-4.537656017870464
1130,-4.537656017870463
1140,-4.5376560178704635
1150,-4.537656017870462
1160,-4.537656017870461
1170,-4.537656017870463
1180,-4.537656017870464
1190,-4.5376560178704635
1200,-4.537656017870463
1210,-4.537656017870463
1220,-4.537656017870463
1230,-4.537656017870463
1240,-4.537656017870463
1250,-4.5376560178704635
1260,-4.537656017870463
1270,-4.537656017870463
1280,-4.537656017870462
1290,-4.537656017870463
1300,-4.537656017870463
1310,-4.5376560178704635
1320,-4.5376560178704635
1330,-4.537656017870462
1340,-4.537656017870463
1350,-4.537656017870463
1360,-4.537656017870463
1370,-4.537656017870463
1380,-4.537656017870463
1390,-4.5376560178704635
1400,-4.537656017870463
1410,-4.537656017870462
1420,-4.5376560178704635
1430,-4.537656017870463
1440,-4.537656017870462
1450,-4.537656017870463
1460,-4.537656017870463
1470,-4.5376560178704635
1480,-4.537656017870463
1490,-4.537656017870463
1500,-4.537656017870463
1510,-4.5376560178704635
1520,-4.537656017870463
1530,-4.537656017870463
1540,-4.537656017870463
1550,-4.537656017870462
1560,-4.537656017870463
1570,-4.537656017870463
1580,-4.537656017870463
1590,-4.5376560178704635
1600,-4.537656017870463
1610,-4.5376560178704635
