iteration,fx
0,73.22820827418013
10,6.941768814678825
20,2.8453874586439687
30,0.9352495144363953
40,0.2261918313401106
50,0.035336195628635214
60,0.00893830846626591
70,0.000838304172270517
80,0.0018012023300802366
90,0.0003688609411257695
100,6.563892021260647e-05
110,1.2356147548941252e-05
120,1.8827185193514117e-06
130,8.02341526771341e-07
140,1.8733151312087304e-07
150,3.4136913646392858e-09
160,3.2642132366614575e-09
170,4.561330430136419e-10
180,3.950081654258916e-11
190,1.2667401248555648e-11
200,7.1342523068550626e-12
210,5.967318157084774e-12
220,8.404738866328948e-13
230,8.542665381773932e-13
240,4.8378289469667364e-14
250,8.453901866204991e-15
260,5.213203864586362e-16
270,1.7568571769210369e-16
280,7.00585731646981e-17
290,7.21762416240458e-18
300,1.971794971039568e-18
310,4.663098490052098e-19
320,8.474643621278324e-20
330,1.2315046975133538e-19
340,1.052661698168386e-20
350,4.876807723947926e-21
360,2.3011220789108732e-21
370,3.6913408828805516e-22
380,6.518763249116098e-23
390,3.7604052288779383e-23
400,4.3983399842872114e-23
410,2.6422825066560428e-23
420,2.1673239910148505e-23
430,8.197547499718501e-23
440,4.475887801552175e-23
450,4.7714711077942826e-23
460,6.291592811160426e-23
470,8.063709541977688e-23
480,4.8471305646410135e-24
490,3.8455648616540353e-23
500,4.5147802788276957e-23
510,2.5676026436773628e-23
520,8.334035773459177e-23
530,2.990236647957327e-23
540,4.548100616627349e-23
550,4.0822170489352266e-23
560,3.2033234648195664e-23
570,1.0987563383825829e-22
580,3.217053384491002e-23
590,5.74636750049414e-23
600,5.0768386705758323e-23
610,3.2633879851995707e-23
620,1.683477921052186e-23
630,5.167616156778907e-23
640,7.058803570666551e-24
650,1.7963910321902002e-23
660,2.5344008365262227e-23
670,2.1914708570224465e-23
680,2.902579423853046e-23
690,7.621011501371678e-23
700,4.15237005115079e-23
710,3.2848443187468625e-23
720,2.571867015074346e-23
730,5.0125779203276234e-23
740,3.562461008730912e-23
750,4.8531823331913424e-23
760,3.3298585371662803e-23
770,1.4151931221282916e-23
780,3.940373067389079e-23
790,7.009879957159818e-23
800,4.0251306254055357e-23
810,2.155926391791044e-23
820,5.519504411330996e-23
830,2.0140244947611184e-23
840,2.1528875725089987e-23
850,2.653936588163256e-23
860,5.976297446095257e-23
870,8.848044562731417e-23
880,4.542510194048757e-23
890,7.830873673103905e-23
900,1.1957955803140588e-23
910,3.609761172425915e-23
920,2.986213760600888e-23
930,2.1527896263202632e-23
940,8.023432809056698e-23
950,6.711915758322274e-24
960,1.0431595883687749e-23
970,4.5744439280040854e-23
980,6.009567755839526e-23
990,4.8353562271752374e-23
1000,1.3463704005917733e-22
1010,5.30975691551686e-23
1020,1.4682477541645926e-22
1030,7.546082690751019e-23
1040,2.428466278987601e-23
1050,1.7320823730744805e-23
1060,5.717235742069439e-23
1070,5.878619350411735e-23
1080,3.45063220603397e-23
1090,6.321472967254487e-23
1100,4.908690753440403e-23
1110,2.992620714120213e-23
1120,1.885976734036555e-23
1130,5.129283636939114e-23
1140,2.2113426267771875e-23
1150,5.884005022558813e-23
1160,4.454517223831276e-23
1170,3.597014472349235e-23
1180,8.91456260647585e-23
1190,8.247188796710426e-23
1200,7.711585168363952e-23
1210,2.617000177326103e-23
1220,3.712493492822144e-23
1230,4.7646792231042276e-23
1240,2.1376466573713848e-23
1250,2.742622443426961e-23
1260,1.8765043147087697e-22
1270,3.53817562372413e-23
1280,1.1410188031085903e-22
1290,5.1258824956442634e-23
1300,4.916602392970204e-23
1310,4.3900914207395994e-23
1320,3.8280337717259385e-23
1330,2.046183414942907e-23
1340,4.86360004608766e-23
1350,3.673016688844671e-23
1360,5.064824064017717e-23
1370,3.674833049492937e-23
1380,3.282120545452607e-23
1390,4.860644951383863e-23
1400,2.9685701485323814e-23
1410,1.5079505434208705e-23
1420,1.5141469811177853e-23
1430,5.609970101368787e-23
1440,5.0336020037019994e-23
1450,4.314935748104364e-23
1460,1.1457223784860637e-23
1470,2.0313942420383365e-23
1480,3.413709295858611e-23
1490,2.3839973619277584e-23
1500,3.6137615654913354e-23
1510,2.95265927041618e-23
1520,2.9970946990562944e-23
1530,1.8130185333950132e-23
1540,3.877058427941337e-23
1550,1.3089143760504732e-23
1560,2.7975740368141006e-23
1570,2.490554737314108e-23
1580,4.596403064012158e-23
1590,2.583678701460337e-23
1600,2.317078897914262e-23
1610,5.1681677357418637e-23
