iteration,fx
0,1473.5632191156387
10,520.2897082532465
20,141.81643824514217
30,43.035052256181764
40,12.75807477018465
50,15.20890657357021
60,6.538268922821176
70,2.5269525542540463
80,1.8847491009400483
90,0.4614193885965256
100,0.1692779301275376
110,0.08728451927440306
120,0.04512331778558621
130,0.024528141902635775
140,0.007176942056458181
150,0.0033010167111417726
160,0.002108874832626162
170,0.0011683792326049485
180,0.0005704394824651573
190,0.0003092462771820909
200,0.0001120037046321358
210,3.944923222168961e-05
220,1.5408441486838785e-05
230,7.58255197271214e-06
240,3.79162768941636e-06
250,2.7349118733229055e-06
260,1.315430181937381e-06
270,4.83188071509543e-07
280,5.034442950218676e-07
290,2.3769430221441431e-07
300,9.682590554612199e-08
310,6.989123683261024e-08
320,4.55776190076779e-08
330,2.198823055216311e-08
340,8.301226276585986e-09
350,7.577570059013534e-09
360,4.119652627574323e-09
370,5.12149785914904e-09
380,1.066658198910155e-09
390,8.069845753494372e-10
400,6.99211040154702e-10
410,4.5909799729946073e-10
420,2.424141559046076e-10
430,1.0139694639060199e-10
440,7.664410992238102e-11
450,5.206830412889026e-11
460,1.4358245000238142e-11
470,1.2636696496561824e-11
480,4.450761398615473e-12
490,3.499909315310118e-12
500,1.3030339850012084e-12
510,9.021168905772861e-13
520,7.336027847723391e-13
530,3.1455314396145693e-13
540,1.0123353136099965e-13
550,8.729778883960667e-14
560,4.862419257842637e-14
570,2.5600610562448498e-14
580,9.1463539040379e-15
590,3.624720288326131e-15
600,2.548861691747346e-15
610,1.6735018499313182e-15
620,8.571050128444237e-16
630,9.142837353553113e-16
640,8.638600129712803e-16
650,9.268332572388848e-16
660,6.48553592609153e-16
670,5.676106697705087e-16
680,5.951554415114854e-16
690,5.004363781365902e-16
700,4.865357060277119e-16
710,2.881171478900234e-16
720,3.1717542683034657e-16
730,4.168662709085129e-16
740,4.009503679100407e-16
750,3.3777280494969986e-16
760,4.1616198933014185e-16
770,3.232238066025642e-16
780,2.88556550881717e-16
790,3.4925180896912507e-16
800,3.381893942423169e-16
810,1.860959011638325e-16
820,1.2936131969429742e-16
830,2.0083252640288035e-16
840,2.360855640069212e-16
850,2.0420216736464712e-16
860,1.9564099594007817e-16
870,1.2803965314739926e-16
880,1.4982623906813742e-16
890,1.1554644278214125e-16
900,2.0617923654764976e-16
910,1.4808921589203198e-16
920,2.0940140219626797e-16
930,1.1239297851098416e-16
940,1.158582295544608e-16
950,1.24417949092936e-16
960,1.1699755388983358e-16
970,7.939847718961315e-17
980,1.0262010958275459e-16
990,5.707126939965412e-17
1000,9.125194996662994e-17
1010,9.169803905631771e-17
1020,8.10339591003312e-17
1030,1.088914954249164e-16
1040,8.783368353610345e-17
1050,3.9005896131903915e-17
1060,7.25516784664124e-17
1070,1.1662103127031092e-16
1080,7.250438843819857e-17
1090,5.657344527101124e-17
1100,6.448990811970898e-17
1110,6.486272729745613e-17
1120,5.848041160488809e-17
1130,6.084665133096437e-17
1140,3.8021812080503967e-17
1150,3.0888979911034024e-17
1160,3.814957152998153e-17
1170,3.401024619367523e-17
1180,3.501510533374328e-17
1190,3.55714298508586e-17
1200,3.4271157682251307e-17
1210,2.6069080928866567e-17
1220,3.3677624290481814e-17
1230,2.5228643188578605e-17
1240,2.485577816859869e-17
1250,2.059938528696417e-17
1260,2.073311867563859e-17
1270,2.6291245693682275e-17
1280,2.638263009023946e-17
1290,2.448689880586707e-17
1300,2.1211651108997703e-17
1310,2.2565968806488303e-17
1320,2.1932521086018715e-17
1330,2.1716943594962125e-17
1340,2.1138289222190133e-17
1350,1.1015238754171734e-17
1360,1.668455948510392e-17
1370,1.3141951904370204e-17
1380,1.2592020063478762e-17
1390,1.7745447483734713e-17
1400,1.2247853912710778e-17
1410,1.2479384277333578e-17
1420,8.921049036551465e-18
1430,1.1844504412212402e-17
1440,8.93507955398605e-18
1450,6.250821259556193e-18
1460,1.0533762697722414e-17
1470,6.526604172606521e-18
1480,6.152175920043325e-18
1490,4.70303811234826e-18
1500,4.60069134647619e-18
1510,7.087439414382459e-18
1520,4.904808788769719e-18
1530,4.3473201307353704e-18
1540,8.327299909320841e-18
1550,5.893317037501791e-18
1560,6.596834417150862e-18
1570,2.453176211155527e-18
1580,5.2823017906568005e-18
1590,3.0434158165502865e-18
1600,3.863814736272421e-18
1610,3.3229666213550477e-18
1620,3.4596717959619993e-18
1630,2.9929372809764843e-18
1640,3.492270530733361e-18
1650,5.318356999834631e-18
1660,2.4103609499818337e-18
1670,3.143384803551327e-18
1680,2.6323373062109338e-18
1690,3.468268206650096e-18
1700,1.6077598433894734e-18
1710,3.316945833971251e-18
1720,3.165857687529294e-18
1730,1.9160044438842414e-18
1740,1.54129785944231e-18
1750,1.948105518712229e-18
1760,1.4116451451791434e-18
1770,2.1293526409924784e-18
1780,1.5639169308735111e-18
1790,1.5726729639436219e-18
1800,1.4229359301589358e-18
1810,1.335096123650905e-18
1820,8.089861577342502e-19
1830,9.425241231610383e-19
1840,7.795407300781955e-19
1850,1.039393747535734e-18
1860,1.2428987997033633e-18
1870,1.2814243497033406e-18
1880,9.207887057462135e-19
1890,8.900911552698782e-19
1900,8.423984876431176e-19
1910,8.755125399036793e-19
1920,9.394591624489436e-19
1930,8.76678922904679e-19
1940,7.150872954579599e-19
1950,9.090376247334475e-19
1960,5.43384247022842e-19
1970,3.7778230197121336e-19
1980,6.843260226939814e-19
1990,5.056438760123288e-19
2000,6.421749735749858e-19
2010,4.417137174255369e-19
2020,4.2373240885008976e-19
2030,4.595012006696065e-19
2040,3.846941238703431e-19
2050,2.707404487707401e-19
2060,3.097607106498272e-19
2070,2.346354695741665e-19
2080,4.767931058805792e-19
2090,2.459256510600381e-19
2100,2.6746979848594854e-19
2110,2.931839517536429e-19
2120,3.8296266425806244e-19
2130,2.4621464290411486e-19
2140,1.9490488000847711e-19
2150,2.1305250254187528e-19
2160,2.2199613345679244e-19
2170,1.4102588191955857e-19
2180,2.1973405111225435e-19
2190,2.3281623208633696e-19
2200,2.1114776546902951e-19
2210,2.186277244213338e-19
2220,2.6039769403108806e-19
2230,1.3272997786520396e-19
2240,1.315448987118688e-19
2250,1.6235181959976609e-19
2260,1.154149071340691e-19
2270,1.9253694386248224e-19
2280,1.1257195100623074e-19
2290,1.3552334194688965e-19
2300,1.7212181307180802e-19
2310,1.3520636842321057e-19
2320,1.0061527896205473e-19
2330,9.297178657830127e-20
2340,1.0795346765856355e-19
2350,9.33955451738797e-20
2360,8.187967287211794e-20
2370,7.656272587931436e-20
2380,7.017488351509124e-20
2390,5.842533159901007e-20
2400,1.2075070657270653e-19
2410,7.472808194483439e-20
2420,6.08671569232998e-20
2430,6.664355878234974e-20
2440,4.838720316670259e-20
2450,7.727135759664923e-20
2460,9.793077298735785e-20
2470,9.984071481602616e-20
2480,7.423318701576253e-20
2490,5.71909050191577e-20
2500,5.316532792740705e-20
2510,5.758062775553398e-20
2520,5.790567192751941e-20
2530,6.400351416420654e-20
2540,6.10139637659235e-20
2550,6.967291905693884e-20
2560,6.614210236282755e-20
2570,4.8596739095637654e-20
2580,2.5602451088686496e-20
2590,2.6338147334198692e-20
2600,4.882276018727683e-20
2610,5.326494821114716e-20
2620,4.933562842396787e-20
2630,3.3974265982521275e-20
2640,3.927971915605503e-20
2650,5.13492373425658e-20
