iteration,fx
1020,-2901.6742439982045
1030,-2901.6742439982045
1040,-2901.6742439982045
1050,-2901.6742439982045
1060,-2901.6742439982045
1070,-2901.6742439982045
1080,-2901.6742439982045
1090,-2901.6742439982045
1100,-2901.6742439982045
1110,-2901.6742439982045
1120,-2901.6742439982045
1130,-2901.6742439982045
1140,-2901.6742439982045
1150,-2901.6742439982045
1160,-2901.6742439982045
1170,-2901.6742439982045
1180,-2901.6742439982045
1190,-2901.6742439982045
1200,-2901.6742439982045
1210,-2901.6742439982045
1220,-2901.6742439982036
1230,-2901.6742439982045
1240,-2901.6742439982045
1250,-2901.6742439982045
1260,-2901.6742439982045
1270,-2901.6742439982045
1280,-2901.6742439982045
1290,-2901.6742439982045
1300,-2901.6742439982045
1310,-2901.6742439982045
1320,-2901.6742439982045
1330,-2901.6742439982045
1340,-2901.6742439982045
1350,-2901.6742439982045
1360,-2901.6742439982045
1370,-2901.6742439982045
1380,-2901.6742439982045
1390,-2901.6742439982045
1400,-2901.6742439982045
1410,-2901.6742439982045
1420,-2901.6742439982045
1430,-2901.6742439982045
1440,-2901.6742439982045
1450,-2901.6742439982036
1460,-2901.6742439982045
1470,-2901.6742439982045
1480,-2901.6742439982036
1490,-2901.6742439982036
1500,-2901.6742439982045
1510,-2901.6742439982045
1520,-2901.6742439982045
1530,-2901.6742439982045
1540,-2901.6742439982045
1550,-2901.6742439982045
1560,-2901.6742439982045
1570,-2901.6742439982045
1580,-2901.6742439982045
1590,-2901.6742439982045
1600,-2901.6742439982045
1610,-2901.6742439982045
1620,-2901.6742439982045
1630,-2901.6742439982045
1640,-2901.6742439982045
1650,-2901.6742439982045
1660,-2901.6742439982045
1670,-2901.6742439982036
1680,-2901.6742439982045
1690,-2901.6742439982045
1700,-2901.6742439982045
1710,-2901.6742439982045
1720,-2901.6742439982045
1730,-2901.6742439982045
1740,-2901.6742439982045
1750,-2901.6742439982045
1760,-2901.6742439982045
1770,-2901.6742439982045
1780,-2901.6742439982045
1790,-2901.6742439982045
1800,-2901.6742439982045
1810,-2901.6742439982045
1820,-2901.6742439982036
1830,-2901.6742439982036
1840,-2901.6742439982045
1850,-2901.6742439982045
1860,-2901.6742439982045
1870,-2901.6742439982045
1880,-2901.6742439982045
1890,-2901.6742439982045
1900,-2901.6742439982045
1910,-2901.6742439982036
1920,-2901.6742439982045
1930,-2901.6742439982045
1940,-2901.6742439982045
1950,-2901.6742439982036
1960,-2901.6742439982036
1970,-2901.6742439982045
1980,-2901.6742439982036
1990,-2901.6742439982045
2000,-2901.6742439982045
2010,-2901.6742439982045
2020,-2901.6742439982045
2030,-2901.6742439982045
2040,-2901.6742439982045
2050,-2901.6742439982045
2060,-2901.6742439982045
2070,-2901.6742439982036
2080,-2901.6742439982045
2090,-2901.6742439982036
2100,-2901.6742439982045
2110,-2901.6742439982045
2120,-2901.6742439982036
2130,-2901.6742439982045
2140,-2901.6742439982045
2150,-2901.6742439982045
2160,-2901.6742439982045
2170,-2901.6742439982045
2180,-2901.6742439982045
2190,-2901.6742439982045
2200,-2901.6742439982045
2210,-2901.6742439982045
2220,-2901.6742439982045
2230,-2901.6742439982045
2240,-2901.6742439982045
2250,-2901.6742439982045
2260,-2901.6742439982045
2270,-2901.6742439982045
2280,-2901.6742439982036
2290,-2901.6742439982045
2300,-2901.6742439982045
2310,-2901.6742439982036
