iteration,fx
880,3.155101370846748e-21
890,2.00540606014726e-21
900,2.9937600942644547e-21
910,1.1726251948936193e-21
920,1.8964746320907434e-21
930,2.2127430943961174e-21
940,2.7693973309903912e-21
950,1.3164087576928837e-21
960,1.2238360764757019e-21
970,2.721721249581155e-21
980,1.4404549668760855e-21
990,2.0092226627176245e-21
1000,7.382608019555999e-22
1010,1.366393580095136e-21
1020,3.017952883350892e-21
1030,1.0664165087839293e-21
1040,2.398335679027096e-21
1050,2.6911309376336094e-21
1060,2.1920319127989464e-21
1070,1.5183348582822327e-21
1080,2.458960441992483e-21
1090,2.4988278305805005e-21
1100,2.065038235735788e-21
1110,9.063798078891318e-22
1120,1.1275783456412979e-21
1130,7.138249586279519e-22
1140,1.5268344611176002e-21
1150,1.7920556633835594e-21
1160,1.4160318101594096e-21
1170,1.6273648025894505e-21
1180,7.628197137564068e-22
1190,6.457010522604525e-22
1200,1.768747384232521e-21
1210,1.6030181289339096e-21
1220,8.542739621837009e-22
1230,1.3409879336374523e-21
1240,1.4111765477623813e-21
1250,1.5901341871576982e-21
1260,2.0569745156523144e-21
1270,1.2111479355228234e-21
1280,1.4629907784371753e-21
1290,1.2493336411106485e-21
1300,8.693444993555432e-22
1310,2.6786495947522633e-21
1320,8.789650079426093e-22
1330,8.744315383199912e-22
1340,1.0694858219491676e-21
1350,1.3878081435500678e-21
1360,1.3433842294084219e-21
1370,8.634217644590605e-22
1380,1.651900178166185e-21
1390,2.0996724096313043e-21
1400,2.7548824097667843e-21
1410,2.5184189721223942e-21
1420,1.577431437910589e-21
1430,1.4182477520459438e-21
1440,2.2452878899093702e-21
1450,1.650759985532162e-21
1460,1.4996134260244764e-21
1470,9.714657362067582e-22
1480,1.6646138921902675e-21
1490,9.692020325368184e-22
1500,9.883832963621978e-22
1510,2.6651343901736697e-21
1520,7.7144584203560055e-22
1530,1.425527117729857e-21
1540,9.066536230531578e-22
1550,2.237559075571212e-21
1560,2.019284133131491e-21
1570,2.4649405859046375e-21
1580,2.5591546768411572e-21
1590,1.5577569828070175e-21
1600,2.3330638123570793e-21
1610,3.2158632623574565e-21
1620,1.4417793891406019e-21
1630,1.4406594852948538e-21
1640,4.460101082232506e-21
1650,1.550991188506843e-21
1660,2.713122190635265e-21
1670,9.131555936894007e-22
1680,2.413049727421684e-21
1690,1.9291386813331654e-21
1700,1.4331507851632943e-21
1710,1.5709956045262353e-21
1720,1.0039303596189186e-21
1730,6.737444420318491e-22
1740,5.258456772776006e-22
1750,1.697348600747106e-21
1760,1.1395094570908681e-21
1770,7.425657983741193e-22
1780,1.4592009981072084e-21
1790,1.3519636471081824e-21
1800,8.36923878071054e-22
1810,1.3724066158536527e-21
1820,1.5700317971048312e-21
1830,2.826084783379794e-21
1840,2.1365066113433723e-21
1850,1.5123710181898023e-21
1860,1.0495872175650268e-21
1870,1.6619974324170329e-21
1880,1.6308890549184241e-21
1890,1.261064870184348e-21
1900,1.7802438356725126e-21
1910,2.4931213125764395e-21
1920,1.669243275440676e-21
1930,2.5367097885058468e-21
1940,3.635933662435853e-21
1950,2.1174558053976657e-21
1960,6.0594297022945215e-22
1970,1.9789371502358486e-21
1980,2.020663822982108e-21
1990,1.4319474519580249e-21
2000,8.218599620394869e-22
2010,1.175053447314055e-21
2020,1.8860328777727894e-21
2030,8.745598806052236e-22
2040,1.4048982563512252e-21
2050,1.2253908798084058e-21
2060,1.9878704924102222e-21
2070,1.209548245721526e-21
2080,1.6576284794391752e-21
2090,8.591275345374586e-22
2100,1.2438268200257122e-21
2110,1.8443343127814147e-21
2120,1.1450622308928176e-21
2130,1.6808445155033042e-21
2140,1.0263764273301e-21
2150,1.82824524447522e-21
2160,2.2300063482960962e-21
2170,1.12574425056018e-21
2180,1.6789857240351398e-21
2190,1.2280500392564906e-21
2200,4.675992239662391e-22
2210,1.6296277760515938e-21
2220,1.278309224484168e-21
2230,1.342605249289757e-21
2240,1.5184070307698065e-21
2250,2.6817470130061214e-21
2260,1.4103450921265712e-21
2270,1.5397840939377255e-21
2280,1.1095228761771732e-21
2290,1.1780888526512383e-21
2300,1.6079379714357114e-21
2310,2.550806762071599e-21
