iteration,fx
0,253.7311669395911
10,248.81913487975666
20,155.4980139000183
30,25.654876198340027
40,15.3415231522097
50,1.5349680258775615
60,0.6303764061339158
70,0.2495777152684391
80,0.17206025506427244
90,0.13396400202021566
100,0.03909833672416949
110,0.017449725045672413
120,0.001899666507364372
130,0.0020828252452237276
140,0.0014061958855593202
150,0.0004406833783339028
160,0.0001340469116887155
170,2.4570280910925743e-05
180,3.386342677529422e-05
190,1.733189875364702e-05
200,7.03008827546361e-06
210,2.22071369777783e-06
220,1.5371352112564e-06
230,5.578659363921318e-07
240,8.927422431991572e-08
250,3.0690557110894865e-08
260,1.2971661517451125e-08
270,8.569295228967067e-10
280,1.4970471058567632e-09
290,1.5868712228573892e-10
300,3.881874725590703e-11
310,2.39444385651709e-11
320,2.9527566740965275e-12
330,7.405276877892321e-13
340,4.309935138359016e-13
350,1.7808797426151176e-13
360,4.590339777490161e-14
370,1.1816959726334047e-14
380,4.843070446202774e-15
390,1.8656591793375124e-15
400,6.477601181419317e-16
410,1.6707212654309095e-16
420,6.642898099625669e-17
430,6.088725339881831e-17
440,1.4622807145680343e-17
450,7.589500737550179e-18
460,3.033075931903631e-18
470,1.1801651729640906e-18
480,1.0581572873939093e-18
490,4.930682119156527e-19
500,1.9201791317920632e-19
510,3.4110852141943533e-19
520,3.136809964941796e-19
530,3.760038277492338e-19
540,2.1301789208628495e-19
550,1.702995177212347e-19
560,1.1009937100333015e-19
570,1.235467412318523e-19
580,1.314036039017682e-19
590,6.655290507199514e-20
600,3.8667060023537975e-20
610,7.729549906272518e-20
620,5.362662748852242e-20
630,8.613202552713891e-20
640,2.6095258361475002e-20
650,2.4136594273093567e-20
660,2.06791548942722e-20
670,4.421769539589816e-21
680,1.638241471785431e-20
690,1.5638172358424436e-20
700,9.003665930864745e-21
710,8.721713339576367e-21
720,7.028452088612096e-21
730,4.3996257078548785e-21
740,1.5876418157558388e-21
750,3.442107363957149e-21
760,2.1469727285082993e-21
770,3.4541183786024095e-21
780,5.749995313580135e-21
790,2.8455601947263777e-21
800,3.0086302928449662e-21
810,2.6327132374066246e-21
820,2.939200336401062e-21
830,1.938908920156803e-21
840,3.171942883064281e-21
850,3.073298720071171e-21
860,1.632137744272706e-21
870,1.2929527929041683e-21
880,2.108483518587008e-21
890,2.0032148021986115e-21
900,1.3128443315393214e-21
910,1.195247883938666e-21
920,1.1945791535871855e-21
930,1.2505271584066625e-21
940,6.0285431451696955e-22
950,2.1836562569185612e-21
960,1.2679020167785947e-21
970,1.6618491390092944e-21
980,1.4968379082621796e-21
990,2.013293959440908e-21
1000,1.655838442723548e-21
1010,1.923732262241767e-21
1020,9.036061431249132e-22
1030,1.732123221848833e-21
1040,1.1568746077641782e-21
1050,2.764813874035797e-21
1060,1.4716104936075525e-21
1070,1.866634078331209e-21
1080,2.4016241109639412e-21
1090,1.2477423525595562e-21
1100,1.2214283269816263e-21
1110,2.2394161416913174e-21
1120,1.1267591000268732e-21
1130,1.3716776901797505e-21
1140,1.563602964545996e-21
1150,1.2856120598474848e-21
1160,9.307637922693967e-22
1170,1.0097752453607405e-21
1180,1.4995677052842173e-21
1190,8.71109850370148e-22
1200,1.9842017435109317e-21
1210,1.7586838114158867e-21
1220,2.109273053387296e-21
1230,1.1069491642995685e-21
1240,2.053374380968756e-21
1250,8.214771967733305e-22
1260,1.4466409999142267e-21
1270,1.4252289434339334e-21
1280,4.778080053435881e-22
1290,1.3583361494545028e-21
1300,1.6330894097786349e-21
1310,3.0257616081853194e-21
1320,6.8867621630564165e-22
1330,1.4593658885391312e-21
1340,1.9945532369710153e-21
1350,1.691277465376166e-21
1360,1.9229347880083044e-21
1370,8.673375056318903e-22
1380,1.3346726144641357e-21
1390,1.975936822128633e-21
1400,2.06999283285222e-21
1410,1.5756324382454203e-21
1420,1.7502516589355716e-21
1430,1.6622351408440373e-21
1440,2.067802289918996e-21
1450,9.919153503112398e-22
1460,1.6059820755682953e-21
1470,8.925897672738196e-22
1480,2.118198629218498e-21
1490,8.723287278687926e-22
1500,1.054126039399781e-21
1510,2.0921136983888296e-21
1520,1.7072172348660266e-21
1530,1.7407308337120373e-21
1540,1.3719741804481886e-21
1550,1.9331828596039746e-21
1560,2.293369809734946e-21
1570,8.143132195609326e-22
1580,5.594272976319861e-22
1590,1.3379423244308252e-21
1600,1.2263197262394949e-21
1610,1.2419582946140334e-21
1620,1.634526789458594e-21
1630,1.6744739810487153e-21
1640,1.4003098079833758e-21
1650,2.1950884887850897e-21
1660,1.859043322391364e-21
1670,1.6595935139150069e-21
1680,2.162405776573479e-21
1690,1.4615223359603112e-21
1700,1.8634881951418372e-21
1710,5.451813610802533e-22
1720,1.201980186123855e-21
1730,1.716103262038104e-21
1740,1.3697938040618678e-21
1750,2.0228273936015685e-21
1760,1.5408535536941773e-21
1770,2.685692778730893e-21
1780,2.0008682391801117e-21
1790,1.0836274216007391e-21
1800,1.8094967323680858e-21
