iteration,fx
0,16128520.615779448
10,13476.749051280553
20,279.3289658684303
30,1052.6036672192633
40,1602.2321517064854
50,1913.7482970631047
60,2645.03907355207
70,878.8970367613765
80,1510.8875108276768
90,1524.9276244117211
100,646.3132032965734
110,495.42717864261215
120,93.52402551489148
130,36.285190783491274
140,15.998737256468367
150,2.4714320737830766
160,6.0541727333685555
170,2.4212837998878776
180,1.2678443614537258
190,0.6874224379669666
200,0.36999622209714395
210,0.07620928291580882
220,0.05599543915149212
230,0.02435234669127971
240,0.011905096368406047
250,0.0040724178122911
260,0.002543199925745162
270,0.0010513046152819988
280,0.0003568137793851197
290,0.0001917735070146574
300,4.876295954412867e-05
310,2.229898812301067e-05
320,7.269782697854959e-06
330,3.482957532964954e-06
340,6.795536763441925e-07
350,4.1084682913877554e-07
360,2.162347449032177e-07
370,5.2468588160525296e-08
380,1.5440243755952033e-08
390,1.23732361388023e-08
400,1.5477411318433879e-09
410,5.442603693474867e-10
420,1.2377854136208533e-10
430,1.5622311704145988e-10
440,3.72388357146912e-11
450,1.5689164323158842e-11
460,9.501980478823841e-12
470,5.678427969005892e-12
480,1.5173427607695768e-12
490,4.912708751453311e-13
500,1.1438094049081103e-13
510,4.914462183496397e-14
520,1.139770788043816e-14
530,7.677979847837457e-15
540,2.23672647042749e-15
550,1.4443093451061441e-15
560,3.7770862547042633e-16
570,8.648727750506055e-17
580,5.343553494072433e-17
590,9.889254348509494e-18
600,6.3831440815458125e-18
610,1.9420284438656607e-18
620,3.2220351377711904e-19
630,1.2664422586173082e-19
640,7.590634208991117e-20
650,3.6066452086761484e-20
660,4.5294651888472214e-20
670,3.032042690313775e-20
680,4.979032015825452e-20
690,3.0615595905422035e-20
700,3.6000981084292684e-20
710,2.8143261718064416e-20
720,1.9239397597513862e-20
730,2.374699254737515e-20
740,1.5118396311858884e-20
750,1.2104746940035361e-20
760,9.81991488924952e-21
770,5.497674608341825e-21
780,8.06019390503728e-21
790,7.667067542822958e-21
800,5.492451008917825e-21
810,5.8731091273430834e-21
820,3.6830695132111284e-21
830,5.727393564069507e-21
840,5.536923719003571e-21
850,2.791974640842097e-21
860,2.9158549762049788e-21
870,2.804082446211921e-21
880,3.605827991900232e-21
890,1.5050269520201096e-21
900,1.5652740170894092e-21
910,1.8232892006373503e-21
920,3.215726970762623e-21
930,3.3286708558076076e-21
940,2.0791078297270832e-21
950,2.2900384721442975e-21
960,3.4655166613417384e-21
970,1.4508432362467293e-21
980,1.8127288399412697e-21
990,1.49311129263625e-21
1000,2.0800854354538267e-21
1010,1.5390768348706312e-21
1020,2.7841551614213854e-21
1030,1.2530649018421495e-21
1040,1.6769095631780147e-21
1050,1.350992105251023e-21
1060,1.1923226785499345e-21
1070,1.9315785858000954e-21
1080,1.0038546898784065e-21
1090,1.213549129714044e-21
1100,3.7530195628639354e-21
1110,1.5598540751067126e-21
1120,1.2973594548014122e-21
1130,8.550060992707539e-22
1140,8.712614701382883e-22
1150,8.160654539485305e-22
1160,1.1977687046791964e-21
1170,1.6967138461614408e-21
1180,1.4834729143137939e-21
1190,9.747292459330198e-22
1200,4.174288848921735e-21
1210,9.895932283069174e-22
1220,1.0230000198538546e-21
1230,2.3513511331430284e-21
1240,4.875260335570728e-22
1250,1.5856297214440381e-21
1260,4.976786870066258e-21
1270,3.1860910910734422e-21
1280,2.5582800066362004e-21
1290,1.2682729985256863e-21
1300,2.4108390204469288e-21
