iteration,fx
1030,8.088763371049628e-17
1040,8.013834075249545e-17
1050,9.420449659320523e-17
1060,6.499897472599837e-17
1070,5.818589992410998e-17
1080,6.427611531070112e-17
1090,6.402819692243308e-17
1100,6.953676482528717e-17
1110,9.071778318178279e-17
1120,4.90902840135028e-17
1130,8.69651920636919e-17
1140,3.491784628127946e-17
1150,4.8714585390147925e-17
1160,6.721708639413549e-17
1170,6.501664032123097e-17
1180,3.6140014347712116e-17
1190,2.6285220052424086e-17
1200,3.1615470654446173e-17
1210,2.7966327734367564e-17
1220,3.78733980710765e-17
1230,2.966914880876755e-17
1240,2.3276373935339944e-17
1250,3.2425023530257495e-17
1260,1.817267391740741e-17
1270,1.5075152307717713e-17
1280,1.255372918173342e-17
1290,1.5353331092382988e-17
1300,2.9368463739133e-17
1310,2.092126273989215e-17
1320,2.5093113322657258e-17
1330,1.5431164068897876e-17
1340,2.1022050292273207e-17
1350,1.5007089836199972e-17
1360,1.417684559627464e-17
1370,1.937228818760943e-17
1380,1.0508539692011643e-17
1390,9.115699236587763e-18
1400,1.048084306918726e-17
1410,1.4603380816836216e-17
1420,9.508373617546856e-18
1430,6.901343652857128e-18
1440,1.2364021809792254e-17
1450,6.869003651041667e-18
1460,9.158061464378864e-18
1470,7.240660893939028e-18
1480,5.784208053077161e-18
1490,7.012288761154262e-18
1500,8.718869220187619e-18
1510,8.43475779347938e-18
1520,4.8080554725381264e-18
1530,4.951919680234294e-18
1540,5.296590330837559e-18
1550,7.497342463863646e-18
1560,3.630413813539258e-18
1570,3.827230059426154e-18
1580,4.471420558112671e-18
1590,4.477008516260771e-18
1600,2.4284706520542437e-18
1610,2.9032614302135357e-18
1620,3.777482652509144e-18
1630,4.065778410538949e-18
1640,2.677085946831571e-18
1650,4.337551154291153e-18
1660,2.5271429896019516e-18
1670,5.14493581107893e-18
1680,1.865807390258014e-18
1690,1.9646210406350273e-18
1700,2.3766059095377115e-18
1710,2.639724326787884e-18
1720,2.920387262032746e-18
1730,2.9437498324679616e-18
1740,2.0889072484050762e-18
1750,2.0715993543914702e-18
1760,1.8441402935824015e-18
1770,2.306815495001915e-18
1780,2.020098920493893e-18
1790,1.7409067306233924e-18
1800,1.6107129851752737e-18
1810,1.117831420042054e-18
1820,1.003040659348084e-18
1830,9.710782099370707e-19
1840,1.0161065808947523e-18
1850,1.4385802102570645e-18
1860,9.534940023053468e-19
1870,7.276495164788168e-19
1880,8.92217966929072e-19
1890,6.534454109722337e-19
1900,7.32211476788855e-19
1910,7.805288006960253e-19
1920,5.77002984600096e-19
1930,6.49581468537901e-19
1940,6.297777195754394e-19
1950,5.902648441457426e-19
1960,4.2745493030179613e-19
1970,6.867558943702384e-19
1980,6.188698401389995e-19
1990,6.412548092911093e-19
2000,4.893118527043779e-19
2010,4.581949767309099e-19
2020,4.780395383194064e-19
2030,5.29334752874812e-19
2040,3.760633589272442e-19
2050,2.0511112752101185e-19
2060,2.5619450298894445e-19
2070,5.034919118984127e-19
2080,3.0792346496800743e-19
2090,2.2314610275222173e-19
2100,2.4907712784183957e-19
2110,2.1029417198210405e-19
2120,1.390686917822554e-19
2130,2.45889080314924e-19
2140,3.1951081559095803e-19
2150,2.0998479172922904e-19
2160,2.616069860600439e-19
2170,1.327704107478309e-19
2180,2.461712332999321e-19
2190,1.8898132427880926e-19
2200,1.9100338303799044e-19
2210,1.1688936823555762e-19
2220,1.8782424213069975e-19
2230,1.5521450986963614e-19
2240,1.4978756718687438e-19
2250,1.0159201122923007e-19
2260,1.269475491094839e-19
2270,1.1129976710273093e-19
2280,1.1288484518023894e-19
2290,1.105297888401991e-19
2300,9.870686528059202e-20
2310,7.850091024648893e-20
2320,9.845028985278968e-20
2330,1.4428219323268555e-19
2340,1.4104233036419497e-19
2350,1.1594526177327675e-19
2360,8.099452919732377e-20
2370,1.0502513138839629e-19
2380,6.774335934957446e-20
2390,6.687505348936443e-20
2400,8.877368891015346e-20
2410,5.545347036416774e-20
2420,7.741645211010772e-20
2430,6.087233640355075e-20
2440,6.460794401855218e-20
2450,9.473298324951107e-20
2460,7.870596587925837e-20
2470,5.674290381735354e-20
2480,5.625813854099559e-20
2490,9.062265840516101e-20
2500,6.669030958888743e-20
2510,4.361106005042246e-20
2520,5.366353442054337e-20
2530,6.229801947645217e-20
2540,3.507300125444215e-20
2550,4.8918246857886375e-20
2560,8.576424656987702e-20
2570,5.740299895741627e-20
2580,4.06297764572881e-20
2590,5.0129303311444085e-20
2600,5.56113951340828e-20
2610,3.687226279986214e-20
2620,2.2571544209268328e-20
2630,5.279582820847629e-20
2640,6.243116778485834e-20
2650,5.2814658939723646e-20
2660,4.5185522120061336e-20
2670,5.1011749005099415e-20
2680,3.489522956020256e-20
2690,4.544544631253248e-20
2700,2.305146519237577e-20
2710,3.1630669848540824e-20
2720,3.5275502759901094e-20
2730,4.3590508152661836e-20
2740,3.012856206265388e-20
2750,3.835403059578276e-20
2760,2.5113560629722127e-20
2770,3.7499720472199975e-20
2780,2.5537072302000782e-20
2790,4.385319516249996e-20
2800,4.5462027254543706e-20
2810,3.3299299642739236e-20
2820,3.3637799317455385e-20
2830,3.1251056021949955e-20
2840,3.072313863045394e-20
2850,3.8196330040787417e-20
2860,2.961439512333302e-20
2870,3.1021040456754735e-20
2880,2.212681552484554e-20
2890,3.1621668237545204e-20
2900,4.86578952385054e-20
2910,3.325092725563829e-20
2920,4.086805261388476e-20
2930,3.020590659097424e-20
2940,3.180757687453469e-20
2950,3.226357617166406e-20
2960,4.1741366941813466e-20
2970,3.4833158525806936e-20
2980,3.24088528074109e-20
2990,1.455776275042487e-20
3000,2.5150403309431172e-20
