iteration,fx
0,746.4898193696727
10,445.9361135019242
20,224.44148532370687
30,141.35432093027305
40,53.285313404439535
50,45.7228115064818
60,27.6951453432708
70,14.203091463279943
80,9.06670418329421
90,4.257794873966395
100,3.1188523625247937
110,2.4935904751069833
120,1.3223644594210546
130,0.8049885650026699
140,0.39380758922377773
150,0.23461358086457562
160,0.14327894604909713
170,0.0885032439834359
180,0.057313041679334875
190,0.04555574767750638
200,0.028733810356563156
210,0.021652139960146498
220,0.008898067438339189
230,0.004569458614041414
240,0.00286392382702767
250,0.0009128881776677467
260,0.0007956701526704181
270,0.0003559705166792106
280,0.00030968548079014123
290,0.0001784856171531467
300,7.259336242355471e-05
310,3.965309270323476e-05
320,2.1136153267334197e-05
330,1.2127736892098337e-05
340,3.369585917571869e-06
350,2.2004971971961286e-06
360,1.20500513658461e-06
370,8.593316368045458e-07
380,9.208453490096379e-07
390,4.947679566199193e-07
400,3.05233394888734e-07
410,1.2671973263521867e-07
420,8.325872977630652e-08
430,5.302922127714979e-08
440,2.235468652361544e-08
450,9.889505574077578e-09
460,5.4276034601792755e-09
470,2.813522968985334e-09
480,2.45082622397737e-09
490,1.025492998463684e-09
500,6.85336836605911e-10
510,3.3030898836615127e-10
520,2.020080332349902e-10
530,7.885280392127831e-11
540,3.7862264627967766e-11
550,4.04897648966072e-11
560,1.5178697001030716e-11
570,5.594738921841387e-12
580,5.052238558767575e-12
590,3.518723047507412e-12
600,1.3728032457592492e-12
610,1.352610477405319e-12
620,7.795755306118984e-13
630,3.864672210521249e-13
640,1.8510943133622096e-13
650,1.0790605677310954e-13
660,7.361355221034181e-14
670,3.4077632758797304e-14
680,3.08566548228651e-14
690,9.44117318801126e-15
700,3.4972981121956297e-15
710,1.2470304308193912e-15
720,6.215852781349755e-16
730,4.2659014697520103e-16
740,4.2894076442618695e-16
750,3.536627682523946e-16
760,4.842982424021165e-16
770,2.885674076670416e-16
780,2.5635079897914493e-16
790,2.5227561872006527e-16
800,4.064210673833564e-16
810,2.604314306544601e-16
820,2.151763538979636e-16
830,3.3696225995516696e-16
840,2.9022648355450067e-16
850,1.520312361261365e-16
860,1.3555540915593522e-16
870,2.1334823028191318e-16
880,1.0170149054242255e-16
890,1.995944169001563e-16
900,2.0726540788903383e-16
910,1.4967756199890635e-16
920,2.0923693413910706e-16
930,1.7771433490919069e-16
940,2.2297383183768447e-16
950,1.1803810571047583e-16
960,1.5310732301857608e-16
970,1.1343517212483603e-16
980,1.85628326142666e-16
990,1.2158936131905381e-16
1000,1.3761156190381699e-16
1010,1.0316052626610249e-16
1020,1.0766719678206636e-16
1030,1.1338754009982742e-16
1040,6.678898006263977e-17
1050,9.881236146451267e-17
1060,1.0960865627495837e-16
1070,7.25009822293934e-17
1080,9.244230252257106e-17
1090,5.4392760869031037e-17
1100,6.666228245425405e-17
1110,7.280589181126592e-17
1120,8.202463447358831e-17
1130,4.80667580530979e-17
1140,3.460221650404387e-17
1150,4.887765169020638e-17
1160,3.77894705753655e-17
1170,3.3993864021516863e-17
1180,2.9738035910209634e-17
1190,4.2748122939487023e-17
1200,2.8859747219032704e-17
1210,3.280249019448993e-17
1220,4.425308082640856e-17
1230,4.780609536081867e-17
1240,3.0715610180190244e-17
1250,2.6053526154883108e-17
1260,2.5418301753358988e-17
1270,2.6652459840034474e-17
1280,1.6638257362246135e-17
1290,2.5076555761119958e-17
1300,2.240314032860738e-17
1310,2.2115083109391805e-17
1320,2.104719988005352e-17
1330,2.088987685581577e-17
1340,2.026537435826928e-17
1350,1.5042376115259326e-17
1360,1.9096281115032977e-17
1370,1.1491698829369526e-17
1380,1.6244435952462922e-17
1390,8.035174052688435e-18
1400,1.5052462748209173e-17
1410,1.190227912195195e-17
1420,1.2125997975799588e-17
1430,1.175229912340697e-17
1440,8.814934130142161e-18
1450,9.716172325140335e-18
1460,8.618986491837379e-18
1470,1.0828059984789538e-17
1480,7.910347082764382e-18
1490,7.169192749561078e-18
1500,9.576870992792528e-18
1510,7.121106915074271e-18
1520,7.551723982329616e-18
1530,7.274607710051066e-18
1540,4.229334391791935e-18
1550,4.256890982481661e-18
1560,6.7978443376866664e-18
1570,7.149020355857287e-18
1580,3.563100749779438e-18
1590,5.237215477960631e-18
1600,4.854731454720105e-18
1610,4.219463507163818e-18
1620,3.015903410839019e-18
1630,3.592885629387123e-18
1640,2.535719404895024e-18
1650,2.7559058604585303e-18
1660,2.6214298557679332e-18
1670,3.811936713991439e-18
1680,4.1196242430416715e-18
1690,2.6455469782044785e-18
1700,2.9482633258733134e-18
1710,2.015884416280222e-18
1720,3.4299923353927876e-18
1730,3.0455583748947794e-18
1740,2.34120858963874e-18
1750,2.0666726370882002e-18
1760,1.658244024553098e-18
1770,1.88269154887717e-18
1780,1.4500696035972494e-18
1790,1.6742693402226255e-18
1800,1.648110729346417e-18
1810,1.0736193404369078e-18
1820,1.501740586492542e-18
1830,1.1427381143023327e-18
1840,6.932931811317925e-19
1850,7.2301692186668655e-19
1860,9.277837233744921e-19
1870,6.831791551585177e-19
1880,8.081973891744521e-19
1890,7.955118977364069e-19
1900,8.121956270843173e-19
1910,1.5190238845944172e-18
1920,6.756449895220875e-19
1930,7.415642193003528e-19
1940,4.316024314160076e-19
1950,6.72296663879796e-19
1960,7.950859795451205e-19
1970,5.983077100222972e-19
1980,5.812638565955147e-19
1990,2.185406128609136e-19
2000,8.87141730600809e-19
2010,3.4958441602586123e-19
2020,4.457668942758738e-19
2030,4.725986539102411e-19
2040,3.336318968748532e-19
2050,3.5331553962430196e-19
2060,4.759616801076014e-19
2070,2.30309916826312e-19
2080,6.007135137397063e-19
2090,2.4115561365213266e-19
2100,3.3908711772222675e-19
2110,3.0991678641823024e-19
2120,3.2956954410526384e-19
2130,3.58278668997185e-19
2140,3.191274263780055e-19
2150,2.312116730624416e-19
2160,2.4942316513524194e-19
2170,1.5435421535052387e-19
2180,1.747763910734015e-19
2190,1.4490017854969282e-19
2200,2.5247160007842655e-19
2210,2.3541249262848395e-19
2220,2.7347540814643967e-19
2230,1.5153585447822956e-19
2240,1.225740711057849e-19
2250,1.5047519123965085e-19
2260,9.552506753796615e-20
2270,9.258697372540329e-20
2280,1.0752462562497811e-19
2290,1.0134685992281026e-19
2300,1.305472584835353e-19
2310,1.102214558841781e-19
2320,1.302402638679213e-19
2330,1.1502937627076187e-19
2340,1.5712273118631138e-19
2350,8.906204228692162e-20
2360,9.434779270483188e-20
2370,1.2486819634238992e-19
2380,1.0298324347840811e-19
2390,6.918326955335153e-20
2400,8.950208779534704e-20
2410,8.15643054228543e-20
2420,7.340582186572629e-20
2430,7.393225024692552e-20
2440,9.989227883473631e-20
2450,7.504407961361425e-20
2460,1.0251676498660963e-19
2470,8.980475696053783e-20
2480,8.127881239838474e-20
2490,9.690734431207374e-20
2500,5.928131216539621e-20
2510,5.757405001742666e-20
2520,6.053693783135463e-20
2530,5.624997542410398e-20
2540,4.6873547205809647e-20
2550,5.405833735348275e-20
2560,4.660284401346412e-20
2570,8.951565858045575e-20
2580,7.41711408438103e-20
2590,6.836643387817082e-20
2600,4.468217729731725e-20
2610,4.227829005906122e-20
2620,4.102075948964048e-20
2630,5.968014607650357e-20
2640,5.821354418989243e-20
2650,4.684731964203318e-20
