iteration,fx
0,261.8479809995204
10,205.72650055725106
20,155.55226260497108
30,204.7013369318875
40,210.1081575663583
50,193.78284440659382
60,189.4065539505481
70,207.22145794407948
80,178.22921440927846
90,158.0791038402042
100,208.56556836810148
110,195.81457099295844
120,182.00250819369893
130,163.7081175388864
140,176.87006660199432
150,179.73766997942718
160,174.99967535800866
170,184.33476665601324
180,206.02768418081257
190,201.9559043458778
200,191.95409449383325
210,190.83576658090365
220,193.71387320789802
230,171.7714932204169
240,183.53286621059237
250,155.4642455775235
260,107.01207232352847
270,86.30360430525624
280,63.19291685848748
290,35.34201390651447
300,30.556293520039986
310,23.680835037001827
320,18.728033390301334
330,16.857355130797373
340,15.219655248480422
350,14.529099927915297
360,14.269194415311944
370,14.1494558475585
380,14.052037486559271
390,13.972423094993303
400,13.963693321935523
410,13.941728850914302
420,13.936000671063113
430,13.935240114563811
440,13.931901875474324
450,13.93101396006233
460,13.930662562847147
470,13.930083906706386
480,13.929843664909583
490,13.929603454070445
500,13.929565538621347
510,13.92947899162121
520,13.929443153571924
530,13.92944216840516
540,13.92943200377681
550,13.92942819214528
560,13.929425704712571
570,13.92942312614204
580,13.929422847470022
590,13.929422104004885
600,13.929422043463035
610,13.929421914012977
620,13.929421827138043
630,13.929421793827174
640,13.929421781068015
650,13.929421770442417
660,13.92942176651394
670,13.929421762662884
680,13.929421762496617
690,13.929421762075208
700,13.929421761733352
710,13.929421761587179
720,13.929421761563162
730,13.929421761544035
740,13.929421761515385
750,13.929421761496315
760,13.929421761497508
770,13.929421761490488
780,13.929421761488157
790,13.929421761487959
800,13.929421761487362
810,13.929421761487362
820,13.929421761487134
830,13.929421761487106
840,13.929421761487049
850,13.929421761487049
860,13.92942176148702
870,13.92942176148702
880,13.929421761487049
890,13.92942176148702
900,13.92942176148702
910,13.92942176148702
920,13.929421761487049
930,13.929421761486992
940,13.92942176148702
950,13.92942176148702
960,13.92942176148702
970,13.92942176148702
980,13.92942176148702
990,13.92942176148702
1000,13.92942176148702
1010,13.92942176148702
1020,13.92942176148702
1030,13.929421761486992
1040,13.92942176148702
1050,13.92942176148702
1060,13.92942176148702
1070,13.92942176148702
1080,13.92942176148702
1090,13.92942176148702
1100,13.92942176148702
1110,13.929421761486992
1120,13.92942176148702
1130,13.92942176148702
1140,13.92942176148702
1150,13.92942176148702
1160,13.92942176148702
1170,13.92942176148702
1180,13.929421761486992
1190,13.92942176148702
1200,13.92942176148702
1210,13.92942176148702
1220,13.92942176148702
1230,13.92942176148702
1240,13.92942176148702
1250,13.92942176148702
1260,13.92942176148702
1270,13.92942176148702
1280,13.92942176148702
1290,13.92942176148702
1300,13.92942176148702
1310,13.92942176148702
1320,13.92942176148702
1330,13.92942176148702
1340,13.92942176148702
1350,13.92942176148702
1360,13.92942176148702
1370,13.92942176148702
1380,13.92942176148702
1390,13.92942176148702
1400,13.92942176148702
1410,13.92942176148702
1420,13.92942176148702
1430,13.92942176148702
1440,13.92942176148702
1450,13.92942176148702
1460,13.92942176148702
1470,13.92942176148702
1480,13.92942176148702
1490,13.92942176148702
1500,13.929421761486992
1510,13.929421761486992
1520,13.92942176148702
1530,13.92942176148702
1540,13.92942176148702
1550,13.92942176148702
1560,13.92942176148702
1570,13.92942176148702
1580,13.92942176148702
1590,13.92942176148702
1600,13.92942176148702
1610,13.92942176148702
1620,13.92942176148702
1630,13.92942176148702
1640,13.92942176148702
1650,13.92942176148702
1660,13.92942176148702
1670,13.92942176148702
1680,13.929421761486992
1690,13.92942176148702
1700,13.92942176148702
1710,13.929421761486992
1720,13.92942176148702
