iteration,fx
0,-0.7334717172462453
10,-0.7450655911943604
20,-1.2067072028974062
30,-1.455299864878696
40,-1.794904288142101
50,-1.800840995548982
60,-1.8011872222919698
70,-1.8013006350157763
80,-1.8013032443466703
90,-1.8013033964543297
100,-1.8013034099843863
110,-1.8013034100929999
120,-1.8013034100985252
130,-1.8013034100985195
140,-1.8013034100985519
150,-1.801303410098551
160,-1.8013034100985523
170,-1.8013034100985534
180,-1.8013034100985532
190,-1.8013034100985528
200,-1.8013034100985532
210,-1.8013034100985532
220,-1.8013034100985525
230,-1.8013034100985534
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985528
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985534
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985534
350,-1.8013034100985528
360,-1.8013034100985532
370,-1.8013034100985534
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.801303410098553
490,-1.8013034100985528
500,-1.8013034100985534
510,-1.8013034100985528
520,-1.8013034100985534
530,-1.8013034100985532
540,-1.8013034100985528
550,-1.8013034100985532
560,-1.801303410098553
570,-1.8013034100985528
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.801303410098553
610,-1.8013034100985534
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985537
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985528
