iteration,fx
0,0.012403743733055934
10,0.03127575512134652
20,0.005663349268634778
30,3.9650243462797416e-05
40,1.4434535663522176e-06
50,2.0658589008257737e-07
60,1.0377615373294322e-08
70,2.4086949019056077e-11
80,3.897576874571026e-12
90,1.9819902992459115e-13
100,3.374643294792023e-15
110,6.99366338782203e-17
120,1.397167922799795e-16
130,9.98401951213495e-19
140,4.84984351227999e-19
150,2.110939069200992e-20
160,9.453709633461074e-22
170,1.0757601080541304e-22
180,4.6532153163657027e-23
190,1.8770639457583926e-24
200,1.4691535904617673e-24
210,1.2700314651020455e-24
220,4.763681846308121e-25
230,2.2516800623299955e-24
240,1.2878117236321195e-25
250,1.3156017805716072e-24
260,8.482531089506621e-25
270,7.623491717522965e-25
280,9.75568336386261e-25
290,4.3577367204150696e-24
300,4.90276384545524e-25
310,7.8723800356686265e-25
320,1.7482099711768423e-24
330,7.367574208546262e-25
340,3.900982223870291e-24
350,1.743627650388584e-24
360,4.9716625319190864e-24
370,6.978139755531191e-26
380,8.461951765038432e-25
390,6.20594157586168e-26
400,4.079293929253546e-24
410,5.868486233060523e-24
420,2.8084265578351123e-24
430,7.283828079552427e-24
440,8.262390526616779e-25
450,3.844363315210843e-24
460,1.0005917754441184e-23
470,1.3796768443944995e-23
480,4.541193734889502e-25
490,5.300759557433435e-24
500,1.7624660181882023e-24
510,7.227636772082194e-24
520,3.120460796472165e-25
530,1.3500535423259483e-24
540,6.582391974011806e-25
550,4.881261564361555e-27
560,3.691216827351227e-24
570,7.888973017265195e-24
580,6.412364724652044e-24
590,1.9658292837149325e-25
600,2.4905311989425005e-24
610,7.932346289298677e-25
620,1.6822789331557905e-24
630,3.664746063674649e-24
640,2.7717741555794837e-24
650,2.2631129461720017e-24
660,7.559517396047436e-24
670,2.3536125887818207e-24
680,1.4817586759451871e-24
690,6.661044202192756e-25
700,3.559728875857437e-24
