iteration,fx
0,179.6765929011843
10,210.6915680673623
20,39.84034298636206
30,40.71646047113033
40,65.09421420826708
50,7.877834850811145
60,14.384536357133207
70,6.860429495977849
80,9.9507374326561
90,21.019041023578197
100,10.504767701534494
110,7.496822293364922
120,12.741937406301737
130,3.190760212664761
140,3.4505261624166734
150,1.3874873782163568
160,1.032496726915467
170,0.496966115021988
180,0.23742401589299914
190,0.0716739870307203
200,0.0185594105876075
210,0.027470905273391587
220,0.03057915868550827
230,0.001542622601859236
240,0.0038847944313040923
250,0.0004780452227009355
260,0.003085726006469903
270,0.005319044463860455
280,0.0010984805081481347
290,0.0004058592423376526
300,0.00017414011182929017
310,5.544073006150803e-05
320,0.00011402774333630145
330,1.4661546634693879e-05
340,1.2576235656316282e-05
350,2.0476295089799735e-06
360,1.731381772728051e-06
370,3.6615829310057647e-07
380,5.35993806544721e-08
390,2.9543218415861313e-08
400,7.34662047432806e-09
410,2.6337164490489164e-09
420,1.9836658141678196e-09
430,4.6331676461282206e-10
440,9.389023017277916e-11
450,1.2686982159972212e-10
460,5.970757952907713e-11
470,1.0125711133593455e-11
480,1.2914974129555494e-11
490,9.887437523276213e-12
500,1.9787435685817353e-12
510,4.757956196053806e-13
520,6.13152442761868e-13
530,3.701921767902551e-13
540,1.9878067229040264e-13
550,3.8025805636060404e-14
560,2.5173282079020873e-14
570,6.270335740462031e-15
580,1.0096287439914049e-14
590,5.739444234042443e-15
600,5.5049315629248625e-15
610,3.875136692062789e-15
620,2.7215068986971024e-15
630,3.6906548200031556e-16
640,1.2849166656572638e-16
650,1.1613850967082155e-16
660,6.150534701192758e-17
670,3.785484568303659e-17
680,1.6917967899667533e-16
690,1.9968840103711244e-16
700,1.0794029155594495e-16
710,2.743781761759582e-17
720,2.0054390253253577e-17
730,2.711220438846648e-17
740,5.441255825496445e-18
750,4.602101326071778e-18
760,1.0002561233542282e-18
770,1.4915776880804337e-18
780,6.158966996936584e-19
790,2.6462830915498475e-19
800,1.4641662914743004e-19
810,8.366865337080389e-20
820,1.0094336750563696e-20
830,1.5109176227068155e-20
840,3.6861522639342866e-21
850,2.2072667321655126e-21
860,2.120588085310643e-21
870,1.231621238159464e-21
880,8.660111512043715e-22
890,8.424686856041384e-23
900,2.2783232800015756e-22
910,1.1208701124291348e-22
920,4.5638702651142643e-23
930,6.086621981311959e-23
940,9.668853370462886e-23
950,2.5908511875679286e-22
960,1.8144879689944547e-22
970,3.1189067400762975e-22
980,1.3271007347192903e-22
990,1.3942199508005954e-22
1000,1.3201435523878925e-22
1010,7.122321710174813e-23
1020,8.068671537953614e-23
1030,1.1374942145430826e-22
1040,1.3136809303613188e-22
1050,7.97308033175232e-23
1060,1.0070501286089691e-22
1070,5.708270052372238e-23
1080,1.0476748931053086e-22
1090,6.160075835283186e-23
1100,8.494819341489369e-23
1110,9.101227608277758e-23
1120,1.4124380703915971e-22
1130,9.424507288200657e-23
1140,1.6459041221752692e-22
1150,1.1284793708587093e-22
1160,6.628945668751596e-23
1170,2.4248380939249486e-22
1180,6.773318180404617e-23
1190,1.1449818580124614e-22
1200,2.385687797792304e-22
1210,1.801527726112147e-22
1220,2.336274785304545e-22
1230,5.2732613067336026e-23
1240,1.5252977751860387e-22
1250,7.142291271960479e-23
1260,8.776452866692889e-23
1270,4.4012947658240955e-23
1280,7.030085840751885e-23
1290,1.4781279400097715e-22
1300,1.890020915835251e-22
1310,2.516062641346012e-22
1320,1.6938006973885328e-22
1330,2.1392197407029898e-22
1340,2.0848674074951054e-22
1350,1.748652033973421e-22
1360,5.162805418945384e-23
1370,1.1444446150242382e-22
1380,6.27462495752034e-23
1390,4.9227438885054755e-23
1400,1.0876163186375155e-22
1410,1.180197570642657e-22
1420,8.004570800907157e-23
1430,1.1422627560485799e-22
1440,1.2254273520886294e-22
1450,5.968852236390291e-23
1460,1.2469547571636373e-22
1470,5.74328136379979e-23
1480,2.1367713557744273e-22
1490,1.355012958452951e-22
1500,1.0698709040465567e-22
1510,6.90069773409501e-23
1520,2.459534882317736e-22
1530,1.0163187817459887e-22
1540,1.762352213003739e-22
1550,7.986269704956685e-23
1560,3.43807192099248e-23
1570,1.0034528378593388e-22
1580,1.250036846927888e-22
1590,9.790926183260466e-23
1600,2.277794839075489e-22
1610,1.3844550893240077e-22
