iteration,fx
0,32.39291321721832
10,27.356583866106803
20,14.852977930641574
30,1.243296980856741
40,0.8368029844224565
50,0.3357229169794357
60,0.03447078331272384
70,0.07595437906979116
80,0.00519163562099347
90,0.00392388859551337
100,0.002073238780712193
110,8.237976484599859e-05
120,0.00011016798895789328
130,0.0002551543336167376
140,5.9822704534408086e-05
150,2.0777684245543486e-05
160,1.6313474230828273e-05
170,3.6622613427945146e-06
180,3.99079470002486e-07
190,2.8318165012596436e-07
200,6.751986653356018e-08
210,8.751849550416262e-09
220,2.4477498503770627e-08
230,2.4250003735554875e-08
240,8.00780349571616e-09
250,4.2303746132220776e-09
260,3.2365473998174213e-09
270,9.813538982359142e-10
280,5.096398709634997e-11
290,6.36272557944794e-11
300,1.5896067786558816e-11
310,6.835697529705924e-12
320,3.786065948253917e-12
330,1.4294782905299847e-13
340,1.4440855261472176e-13
350,2.3324425115598652e-14
360,1.0134623746033747e-14
370,4.401675867229881e-15
380,1.2219756672875718e-15
390,1.3909198811567507e-15
400,4.4048039577389e-16
410,6.484605851364878e-17
420,5.842088216971385e-17
430,7.079310905690002e-18
440,5.375335179704347e-18
450,9.99639342781322e-19
460,9.250544740131802e-20
470,1.4736999387326511e-19
480,1.4180029760080494e-20
490,2.129929351726981e-20
500,4.72989636006966e-21
510,6.0170413760723116e-21
520,4.0634493064402853e-22
530,1.856912430762256e-22
540,7.0629526895227e-23
550,4.880154069440486e-23
560,4.47923616227271e-23
570,7.139647042785192e-23
580,3.295286693612419e-23
590,8.716299881125725e-23
600,2.5686804831196426e-23
610,4.732571737173392e-23
620,6.120834968310459e-23
630,3.879404119561383e-23
640,3.4224922179718436e-23
650,3.482460158500694e-23
660,6.902939958687266e-23
670,3.4848485948530753e-23
680,6.704293546480975e-24
690,4.6552389020241085e-23
700,5.753277283036647e-23
710,1.263415488774065e-23
720,3.170609816691311e-23
730,3.588116802764989e-23
740,9.161736288166945e-23
750,6.444235844244013e-23
760,1.0519521419717625e-22
770,7.079161644221557e-23
780,2.5096716420322643e-23
790,4.149352171205181e-23
800,3.454764193809228e-23
810,2.583177632770627e-23
820,5.554498748844235e-23
830,3.034610551079172e-23
840,3.2857107694461304e-23
850,4.202437525630623e-23
860,5.834844620779901e-23
870,1.9696012401562196e-22
880,3.7057922562904096e-23
890,3.40398496470099e-23
900,1.0524606101038486e-22
910,4.136016949166469e-23
920,3.1287115367399785e-23
930,2.9474971815095105e-23
940,1.087393773145289e-22
950,5.436967991098705e-23
960,9.540917530172264e-23
970,6.31472519774248e-23
980,1.0525847030076086e-22
990,5.468223511096728e-23
1000,9.573893607778736e-23
1010,7.746618246028378e-23
1020,5.920620782580184e-23
1030,1.3757208442553745e-23
1040,1.6475925743954582e-23
1050,1.3122690460297698e-22
1060,5.0861804125797674e-23
1070,1.8189630255506175e-23
1080,2.994778017158348e-23
1090,5.687323408259114e-23
1100,2.6694682801555065e-23
1110,7.271518402830308e-23
1120,2.0135216608085185e-23
1130,2.7907042235752156e-23
1140,3.230898515556454e-23
1150,3.9369580516773123e-23
1160,4.2769002737065036e-23
1170,2.2372405210643994e-23
1180,2.1468939833419833e-23
1190,3.3071961284378994e-23
1200,3.8685784315008487e-23
1210,8.919634464624113e-23
1220,3.082464700723304e-23
1230,3.9907829332819735e-23
1240,2.35971523815426e-23
1250,4.058640834696675e-23
1260,1.7241079882205265e-22
1270,2.6865223529349206e-23
1280,7.237812260509384e-23
1290,3.4572484730973615e-23
1300,1.9277221972533057e-23
1310,8.896243789079163e-24
1320,2.2493375714335788e-23
1330,6.312782029325423e-23
1340,3.410535804109306e-23
1350,3.8389396798783043e-23
1360,7.242461969758103e-23
1370,7.225417062514575e-24
1380,2.5816339425068844e-23
1390,5.2466363228576135e-23
1400,4.868214965292616e-23
1410,3.6984691314586543e-23
1420,8.6048152282154e-23
1430,1.1640214854050394e-22
1440,8.353395663939852e-23
1450,2.0209302440852807e-23
1460,3.817754039122371e-23
1470,2.1976667938201856e-23
1480,2.8656029725924987e-23
1490,2.1925805369267564e-23
1500,1.6170595631766306e-23
1510,4.3585960632306266e-23
1520,3.174159003313178e-23
1530,7.707679035701719e-23
1540,4.2092353374977464e-23
1550,5.920044818203464e-23
1560,2.6665913723433545e-23
1570,2.2247770878592748e-23
1580,6.455845385734251e-23
1590,9.671144983591486e-23
1600,6.023751217605611e-23
1610,7.292518915738632e-23
