iteration,fx
0,278.2973833157326
10,50.21925567751619
20,27.414518104711586
30,7.64719421661121
40,2.2104848051630306
50,0.4892737022257793
60,0.5742601920182755
70,0.10345605365658447
80,0.028282283495684832
90,0.010696395074398264
100,0.006481283557210093
110,0.0017912647371877907
120,0.00032507193548330385
130,5.42394650309765e-05
140,4.386911977558817e-05
150,9.613706112260943e-06
160,3.0783163237732338e-06
170,1.3706686768380067e-06
180,2.29995347943043e-07
190,7.745027957622885e-08
200,2.498759465645796e-08
210,2.572615226847116e-09
220,1.1881291388253316e-09
230,4.771102798899273e-10
240,7.542378405582735e-11
250,6.086725059743228e-11
260,3.277554269276207e-11
270,3.4240531745854476e-12
280,2.7857855444690026e-12
290,7.076424033493159e-13
300,6.336684392692242e-13
310,2.724366963303844e-13
320,2.414546715167061e-14
330,1.4803980306348753e-14
340,2.047614714832259e-15
350,1.267601148943012e-15
360,4.751723479825653e-16
370,3.4789197369658397e-16
380,6.163943270782295e-17
390,3.273881122722325e-17
400,8.775753955196777e-18
410,8.432945809547624e-18
420,2.2395988196901547e-18
430,1.884862253610207e-18
440,1.2654602340682184e-18
450,9.833461701072416e-19
460,7.721077384006838e-19
470,4.253403288264895e-19
480,4.2068022409032605e-19
490,4.604684486729178e-19
500,1.9243706174921463e-19
510,3.201749186375197e-19
520,3.0433231251565156e-19
530,1.4698788597068918e-19
540,1.652547313650561e-19
550,5.896438831642085e-20
560,1.2878311982297433e-19
570,9.146596194346518e-20
580,7.530751191883553e-20
590,5.072326717210847e-20
600,7.129749037388456e-20
610,3.106866992214333e-20
620,4.0378133869305395e-20
630,4.529231322702058e-20
640,2.086115965605301e-20
650,2.4032855315699813e-20
660,1.4402701562040988e-20
670,1.9392628275872753e-20
680,1.0514399357853983e-20
690,1.3791560907490866e-20
700,1.0441160206399193e-20
710,7.007308179574581e-21
720,8.528685080288337e-21
730,4.039859618545011e-21
740,9.89862986338492e-21
750,5.173235134399302e-21
760,4.5986005878542954e-21
770,2.8566923784720798e-21
780,1.1531198036576453e-21
790,3.021829764788533e-21
800,2.8721584239170687e-21
810,1.6521224732204759e-21
820,1.6490212936642173e-21
830,8.233480182720453e-22
840,9.584897513255043e-22
