iteration,fx
0,-3.9858593150615156
10,-3.29095394475328
20,-2.8768904224153014
30,-2.719472600844389
40,-2.492381787057926
50,-2.536206919214081
60,-3.247921916718594
70,-4.105087263819057
80,-2.1714366303753576
90,-2.688820116662237
100,-1.4219771138831379
110,-1.0988099302505236
120,-1.8303358847162334
130,-1.234557210179741
140,-2.368972983017561
150,-1.3110159431047004
160,-2.64271665053792
170,-1.808484040752056
180,-2.7228057965404275
190,-2.308803597632043
200,-1.903306446290237
210,-1.674484705932105
220,-1.2549158951437596
230,-1.6761926448130189
240,-2.27196645985364
250,-1.8628950867832441
260,-2.1448983610768044
270,-1.807971834280882
280,-1.4233438345226406
290,-0.9016052204941442
300,-0.9351713641139803
310,-1.5495502825653147
320,-0.9953381268178675
330,-0.7233831597614926
340,-1.9059393831969862
350,-2.0756398681541346
360,-1.136813173176782
370,-1.4286245933327908
380,-1.6591931673174802
390,-0.8957751738548156
400,-1.4011066799178027
410,-1.3063429680913483
420,-2.2868511263051294
430,-2.773312652354306
440,-2.328594456493771
450,-1.433494880577634
460,-2.735572971521544
470,-3.3696094271679247
480,-2.5244487779483475
490,-1.339001937155502
500,-2.61456115902283
510,-1.6074214859888163
520,-1.0638601866979487
530,-1.4043574768426335
540,-3.5156489796535024
550,-2.077283267227212
560,-2.689129442202729
570,-1.463816761446991
580,-0.9968981964972586
590,-1.694545712125097
600,-2.7885357922438714
610,-1.8016084149735343
620,-0.8073996028960283
630,-2.180111114967411
640,-2.5095528977476462
650,-0.7464419652576635
660,-1.8902102997106875
670,-2.8011595438956456
680,-2.8407781418574665
690,-0.46207192609912523
700,-1.7486872508717202
710,-1.0605414645448918
720,-1.3380805582337572
730,-3.02471887187046
740,-3.3022976521132943
750,-1.192001152012513
760,-1.6586997218005857
770,-2.232281048142915
780,-0.26495326946940684
790,-2.803090829226698
800,-1.8403270061674952
810,-0.7480032088239382
820,-1.6368384505726328
830,-1.4963169899370603
840,-1.641383135687065
850,-1.6398794509232928
860,-2.342772369263223
870,-2.084030725856419
880,-2.6438258192040025
890,-1.8442802753873668
900,-1.3538625523035068
910,-3.572622554170625
920,-2.2712370304098677
930,-3.2362715570681844
940,-1.6355772494104095
950,-2.0492704935208086
960,-0.8543304501531364
970,-4.276669778228847
980,-2.392754542556885
990,-1.2848780313435417
1000,-1.8126865601614621
1010,-1.2517435059758593
1020,-1.4608912138330206
1030,-1.8040527942548579
1040,-1.4759046672824878
1050,-1.8806945451525818
1060,-2.1308292690019486
1070,-1.287249741356533
1080,-2.276941221281504
1090,-0.9066960920629926
1100,-2.4313178731920035
1110,-1.1307281117601422
1120,-1.2897458411399243
1130,-2.4439985446858508
1140,-1.8487911563726542
1150,-2.2925718377398363
1160,-1.3115920657201117
1170,-1.0281055298282724
1180,-1.1635014413904827
1190,-2.4297147325530277
1200,-2.190721730995971
1210,-3.1521713423301936
1220,-1.8554241569835537
1230,-1.4293904348121793
1240,-2.9580979549041038
1250,-1.2864939985082344
1260,-1.460359336048338
1270,-1.81733745546439
1280,-2.012890528804744
1290,-1.311339323435306
1300,-1.1141033393130562
1310,-2.028831652435569
1320,-2.98804426500642
1330,-1.4177893572937752
1340,-1.531994496792506
1350,-2.3330022619316724
1360,-1.4300231051167855
1370,-3.450654568044766
1380,-2.2856891831008177
1390,-1.288559820195879
1400,-2.091396490639207
1410,-1.013366289508984
1420,-0.6712360319995733
1430,-2.147758533998169
1440,-2.82232755707622
1450,-1.9651802047367684
1460,-1.0087503548813546
1470,-2.0492966080719373
1480,-1.5751679967181846
1490,-1.6273722004752222
1500,-1.3185791901132187
1510,-2.4389539023168547
1520,-2.2248735671541895
1530,-2.441754900393492
1540,-2.573683660931212
1550,-2.6532092030459156
1560,-2.4224063776163316
1570,-1.106828577133896
1580,-1.9550663922747569
1590,-1.4815559266070555
1600,-2.2066338795557323
1610,-1.5721655415883433
1620,-3.433079824149346
1630,-1.371104614581763
1640,-2.4292554152674253
1650,-2.1141023013244093
1660,-1.6236405238355716
1670,-1.930957833409439
1680,-1.2462723503684767
1690,-1.7138392593586167
1700,-1.3569384097371235
1710,-2.6147997495182342
1720,-1.7977387599347208
1730,-1.830464542078862
1740,-2.118896390334901
1750,-2.209018621569717
1760,-2.004289709907792
1770,-1.788535800201564
1780,-1.5007443125457804
1790,-2.640593656998178
1800,-2.436296011519987
1810,-1.9804120104474654
1820,-2.809235305298323
1830,-2.417741981522127
