iteration,fx
0,-0.7334717172462453
10,-0.3014963651126843
20,-1.3130520275604947
30,-1.584330785225656
40,-1.784010423146075
50,-1.7894147688089803
60,-1.8012345247629575
70,-1.8012803629126015
80,-1.8013027610902803
90,-1.8013033694819227
100,-1.8013033997131893
110,-1.801303410060879
120,-1.8013034100826135
130,-1.801303410098149
140,-1.8013034100980065
150,-1.801303410098536
160,-1.8013034100985315
170,-1.8013034100985523
180,-1.801303410098553
190,-1.8013034100985532
200,-1.801303410098553
210,-1.8013034100985532
220,-1.8013034100985525
230,-1.8013034100985532
240,-1.8013034100985528
250,-1.8013034100985532
260,-1.8013034100985528
270,-1.8013034100985534
280,-1.8013034100985528
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.801303410098553
340,-1.8013034100985528
350,-1.8013034100985532
360,-1.801303410098553
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985528
410,-1.8013034100985528
420,-1.8013034100985532
430,-1.801303410098553
440,-1.8013034100985532
450,-1.801303410098553
460,-1.8013034100985532
470,-1.801303410098553
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.801303410098553
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985528
550,-1.8013034100985525
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985528
590,-1.8013034100985532
600,-1.801303410098553
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985534
640,-1.8013034100985528
650,-1.8013034100985532
660,-1.801303410098553
670,-1.8013034100985528
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.801303410098553
