iteration,fx
0,8.734019990703251
10,0.18854422352715117
20,0.06817074274978799
30,0.0031475696051947904
40,1.0392679054411313e-05
50,8.314815188080702e-07
60,2.2129521799683104e-08
70,1.4742222482691496e-09
80,3.6733204476542234e-11
90,2.4560381385634613e-12
100,3.463670002758151e-14
110,1.5583030446561424e-15
120,2.8980213024970017e-16
130,2.3685982852487484e-17
140,8.172284871209615e-19
150,1.0563964643000478e-19
160,5.369978845812779e-20
170,6.7495647145781e-21
180,8.661611411866125e-22
190,2.075675893773036e-23
200,8.623822360312747e-25
210,9.788734141299217e-24
220,1.5722393830238887e-24
230,5.105584896225869e-25
240,1.1979802707540065e-24
250,1.105417876002689e-24
260,1.919106803290643e-24
270,9.308060576531661e-26
280,4.548443110535239e-24
290,1.3390456726430516e-24
300,1.831971732892014e-25
310,6.394475838851908e-25
320,2.253433898553194e-25
330,3.367498500154326e-25
340,3.498106797740209e-24
350,5.059445231931897e-25
360,1.8943874286393348e-24
370,1.5550464941161507e-26
380,6.925260220072664e-25
390,2.586410562450304e-24
400,2.9166079083171896e-24
410,1.927222717211441e-25
420,3.3039249241785455e-24
430,1.2786649946109602e-25
440,6.164578107643675e-25
450,4.229225276735595e-25
460,4.5483248122396474e-24
470,2.1237326027945545e-24
480,3.2264849784235323e-25
490,2.436835879303853e-24
500,1.3665696749619386e-24
510,3.909172563947321e-24
520,1.9651216689144645e-24
530,3.781792982397215e-25
540,2.7875815882863918e-24
550,2.947240812307042e-25
560,8.305203679915103e-25
570,1.4571862499074663e-26
580,6.75986828206191e-25
590,1.3891247431496492e-24
600,1.0722361050148194e-24
610,9.81065760594303e-25
620,6.781890851050331e-25
630,1.5745843709736628e-24
640,7.273430132321115e-24
650,4.227309597489773e-25
660,3.068860984568169e-25
670,3.27485964188456e-24
680,1.9854912045623664e-24
690,3.6754033805285914e-24
700,5.563302276152674e-25
