iteration,fx
0,8.469419849491457
10,4.162521402237569
20,2.396912913278833
30,1.0474289773464602
40,1.2096191523173059
50,0.4906172408377789
60,0.07399581431058211
70,0.04816975891259334
80,0.04049128760488019
90,0.012328318859197385
100,0.011176134031924523
110,0.00470336965360163
120,0.0018871217461655654
130,0.0012709241563766405
140,0.0005383146520654414
150,0.00014537552613136384
160,8.61300797621034e-05
170,2.296461242368153e-05
180,8.144586566505296e-06
190,4.422607123633071e-06
200,2.616698580926169e-06
210,1.644358207375518e-06
220,8.725030871126194e-07
230,4.0128357214896937e-07
240,1.3995643444175698e-07
250,7.601494589337676e-08
260,3.4085719580190244e-08
270,3.0928639649374645e-08
280,8.652062621905543e-09
290,6.017910170186269e-09
300,3.22578985745281e-09
310,1.5220043003694173e-09
320,7.58749951756954e-10
330,3.0060975930723544e-10
340,3.421942729175953e-10
350,1.507989288995759e-10
360,1.577586949963461e-10
370,7.104405952418347e-11
380,2.4162449818732057e-11
390,1.3376411089893736e-11
400,7.73114905427974e-12
410,9.64250901347441e-12
420,8.605116619264663e-12
430,1.0882406087375784e-11
440,5.7274185394362576e-12
450,9.29434307295196e-12
460,8.839595722065496e-12
470,1.2545076089054419e-11
480,1.4083401111975036e-11
490,3.851585717029593e-12
500,1.539435245945242e-11
510,1.0598188993071744e-11
520,1.0193179633688487e-11
530,1.3912870855392612e-11
540,1.0317524612446505e-11
550,9.00657326496912e-12
560,1.773559077378195e-11
570,1.2420731110296401e-11
580,1.2896794743255668e-11
590,8.168132836772202e-12
600,1.4065637543581033e-11
610,1.1692424806142299e-11
620,1.1436629421268663e-11
630,7.482459096763705e-12
640,6.889155912404021e-12
650,5.095035504609768e-12
660,1.2005063609876743e-11
670,1.02891029030161e-11
680,1.1116885190176617e-11
690,7.866152174074159e-12
700,9.589218308292402e-12
710,8.889333713568703e-12
720,9.354739205491569e-12
730,9.21618337201835e-12
740,1.1479261985414269e-11
750,1.2637446644703232e-11
760,1.106359448499461e-11
770,1.3387069230930138e-11
780,1.0477396727992527e-11
790,1.021804862944009e-11
800,6.7363892242156e-12
810,1.4872103548668747e-11
820,1.0662137839290153e-11
830,1.1731504656609104e-11
840,1.8417711800111647e-11
850,8.342215807033426e-12
860,5.297540184301397e-12
870,1.1472156558056668e-11
880,8.93907170507191e-12
890,7.038369886913642e-12
900,1.1447287562305064e-11
910,1.0477396727992527e-11
920,8.331557665997025e-12
930,1.447064690296429e-11
940,1.1123990617534218e-11
950,8.924860850356708e-12
960,8.043787858014184e-12
970,1.0974776643024597e-11
980,1.0761613822296567e-11
990,1.2662315640454835e-11
1000,5.897948796018682e-12
1010,1.340838551300294e-11
1020,1.1862955062724723e-11
1030,1.226441170842918e-11
1040,5.723865825757457e-12
1050,9.884093543632844e-12
1060,6.818101638828011e-12
1070,1.0964118501988196e-11
1080,1.1500578267487072e-11
1090,1.0964118501988196e-11
1100,9.965805958245255e-12
1110,1.1649792241996693e-11
1120,1.3717471603058584e-11
1130,1.5142109788257585e-11
1140,8.168132836772202e-12
1150,8.036682430656583e-12
1160,1.09925402114186e-11
1170,1.035305174923451e-11
1180,1.0999645638776201e-11
1190,1.1894929485833927e-11
1200,7.969180870759374e-12
1210,8.388401084857833e-12
1220,6.004530206382697e-12
1230,1.106359448499461e-11
1240,1.4584333740685906e-11
1250,1.2612577648951628e-11
1260,1.4136691817157043e-11
1270,1.552225015188924e-11
1280,6.825207066185612e-12
1290,1.9064305689653338e-11
1300,9.837908265808437e-12
1310,8.359979375427429e-12
1320,7.581935079770119e-12
1330,9.93027882145725e-12
1340,1.1624923246245089e-11
1350,1.0626610702502148e-11
1360,9.241052367769953e-12
1370,4.420019905637673e-12
1380,9.209077944660748e-12
1390,9.21618337201835e-12
1400,1.31241684186989e-11
1410,9.557243885183198e-12
1420,1.134781157929865e-11
1430,9.21973608569715e-12
1440,1.2566392371127222e-11
1450,1.2562839657448421e-11
1460,8.818279439992693e-12
1470,7.866152174074159e-12
1480,1.0381473458664914e-11
1490,9.354739205491569e-12
1500,1.582067810090848e-11
1510,1.4772627565662333e-11
1520,9.635403586116809e-12
1530,9.692247004977617e-12
1540,1.0235812197834093e-11
1550,1.291100559797087e-11
1560,1.2498890811230012e-11
1570,7.2444272802840715e-12
1580,9.049205829114726e-12
1590,1.1859402349045922e-11
1600,1.1180834036395026e-11
1610,8.065104140086987e-12
