iteration,fx
0,460.51509684125557
10,85.59788745279673
20,41.22112017609713
30,16.935291009718416
40,8.333971977659903
50,6.131124813718254
60,1.4404511646911242
70,0.8736983522323928
80,0.35969085407153545
90,0.13226371089576228
100,0.05518937625478346
110,0.02386611755194868
120,0.02166548605290045
130,0.008839257997308999
140,0.001987965402695317
150,0.0007341171807300295
160,0.00024115746887451615
170,0.00010058120741265169
180,6.513051479040245e-05
190,3.2748249149503714e-05
200,1.2376979388104392e-05
210,1.071417483695085e-05
220,1.5531353591075463e-06
230,3.025795358242574e-06
240,9.390374358156757e-07
250,4.0529844180172126e-07
260,1.3472552856232396e-07
270,8.895342689785286e-08
280,3.019551563857984e-08
290,1.370190479952473e-08
300,7.565124344834883e-09
310,4.470103278758122e-09
320,2.2520027606233393e-09
330,1.3520219398469472e-09
340,7.52025901158777e-10
350,2.6346888715862083e-10
360,1.5416061272352708e-10
370,5.375301834618564e-11
380,3.6008905965456565e-11
390,2.4827950508950788e-11
400,1.0453071570552704e-11
410,4.25749838375986e-12
420,2.366662770843195e-12
430,1.4299436085259841e-12
440,4.466768135996097e-13
450,2.577262691987949e-13
460,1.1161984347533036e-13
470,6.286641853245861e-14
480,6.913209613016612e-14
490,3.540861245871344e-14
500,1.0407053018081522e-14
510,5.55255571542368e-15
520,1.97987928223384e-15
530,1.109241865198487e-15
540,8.531318776619456e-16
550,4.992553075695191e-16
560,2.79757259459419e-16
570,1.0061264689920248e-16
580,9.365915097345597e-17
590,7.396213426311096e-17
600,9.781985579633316e-17
610,1.1033158229240012e-16
620,6.262017280262043e-17
630,7.562100194289548e-17
640,5.1480908369188266e-17
650,3.8991841576504063e-17
660,6.281083772145812e-17
670,4.483354554078074e-17
680,6.459474465196425e-17
690,7.250584110098694e-17
700,5.979426198894344e-17
710,4.03879285326813e-17
720,3.5250296092560967e-17
730,1.8751735959315592e-17
740,5.4510201915401787e-17
750,2.5623962711513012e-17
760,3.416941880624362e-17
770,3.9432967620760364e-17
780,3.222118308329598e-17
790,2.9786426968579563e-17
800,2.0959336191047237e-17
810,2.128290278192078e-17
820,2.6362375455893766e-17
830,3.3482888697072044e-17
840,2.2868116291754028e-17
850,1.1558451618901868e-17
860,1.6573465401270064e-17
870,2.1682106905044e-17
880,2.4577047980529072e-17
890,1.5385543577999323e-17
900,1.642290867041504e-17
910,1.8311892925621606e-17
920,1.4199813771528715e-17
930,1.492982550205154e-17
940,1.656739582164608e-17
950,1.2543887185899256e-17
960,1.11018400006725e-17
970,1.2304468518394348e-17
980,1.2516122820808711e-17
990,1.271581643347456e-17
1000,1.4181790133627816e-17
1010,1.2172049711167046e-17
1020,1.0378434721051453e-17
1030,9.691812361976334e-18
1040,8.672122228372665e-18
1050,7.07931753889574e-18
1060,7.250551466603723e-18
1070,7.123451111265606e-18
1080,8.282339905184811e-18
1090,5.450521868248418e-18
1100,7.632291063592733e-18
1110,7.330078436064658e-18
1120,4.537444900199232e-18
1130,5.300087359058406e-18
1140,4.839769963350952e-18
1150,3.823450755119358e-18
1160,2.742780843448013e-18
1170,4.3217673292306076e-18
1180,3.061701909706725e-18
1190,4.841181076922024e-18
1200,4.8252474886491046e-18
1210,4.253747087276615e-18
1220,2.2458896589870417e-18
1230,3.578680835371752e-18
1240,1.8950215391174524e-18
1250,2.4970271889920634e-18
1260,2.0509442388104117e-18
1270,2.016104760764808e-18
1280,2.057196199583101e-18
1290,2.1985298590385075e-18
1300,2.171071419234534e-18
1310,1.4612965819243521e-18
1320,2.283984832041257e-18
1330,1.8584706669666876e-18
1340,1.3918332830356768e-18
1350,1.587184139665387e-18
1360,1.2556132677670538e-18
