iteration,fx
0,504112.36524638825
10,104865.23818213335
20,10035.08998834133
30,4015.023140168584
40,1217.8787005270437
50,884.247421049107
60,401.98575443003796
70,314.1494926844239
80,355.4672596289995
90,233.40461709097252
100,221.66417467850542
110,131.0914923997809
120,124.71033329589727
130,110.13568514320143
140,106.01420898092006
150,97.2039217150899
160,93.34140663533319
170,92.22039712386605
180,89.06643070044449
190,88.90410791030837
200,87.49072580626274
210,86.60467879822704
220,85.41830040104334
230,85.27934231250077
240,84.34803078628957
250,83.58285569347846
260,83.03871179640358
270,82.8205432207674
280,82.12331867043741
290,81.27278884580382
300,79.89895890303143
310,79.05627090335496
320,78.31434557319886
330,77.99582426369597
340,77.57067947548018
350,77.5004409557889
360,77.24431120202628
370,77.10143283308099
380,76.97574732003156
390,76.50346608984573
400,76.11740425356503
410,75.60558832491557
420,74.88587179673326
430,74.03053834162486
440,73.77168320941742
450,73.57510199764292
460,73.37207315660227
470,73.33682225881162
480,73.23548868245754
490,73.11269631496968
500,72.96113473113849
510,72.87351509618595
520,72.58352479016219
530,72.19138418644303
540,71.87510966398172
550,71.28492964837801
560,71.06213444895164
570,70.96269139506065
580,70.34725755186521
590,70.03499481973112
600,69.99626490747129
610,69.71091657801892
620,69.47918947453833
630,69.32269515987859
640,69.37160794995684
650,69.21182459677918
660,69.04837680913484
670,69.02531983754801
680,68.52772330423669
690,68.1293791495595
700,65.65910124597622
710,49.94665772845064
720,25.296185986672466
730,8.981129611825958
740,10.096104188705638
750,5.264392485148933
760,5.020691338965825
770,3.2847249163311067
780,2.7098210794346196
790,2.429421035858688
800,2.144935065624592
810,1.733768229718192
820,1.6135076208369592
830,1.509882520831654
840,1.3800148428604317
850,1.3558211054320315
860,1.3385000148803905
870,1.327033657590014
880,1.32136285907105
890,1.3123815040867026
900,1.3079107375122088
910,1.3091083647241926
920,1.3050999751474437
930,1.3022126596027188
940,1.2989970944111697
950,1.2941811762893678
960,1.2908928867417366
970,1.2843283209131677
980,1.2774582947310753
990,1.2669193350696124
1000,1.2428477939806521
1010,1.224226485612998
1020,1.1909128430333218
1030,1.150519985533094
1040,1.07669812857351
1050,0.9658884639526849
1060,0.9130001019109582
1070,0.8358234870499752
1080,0.7948699595500714
1090,0.6974330145992743
1100,0.6776847420853047
1110,0.6411003361596994
1120,0.6113802202678092
1130,0.5647377162189119
1140,0.5233832101334923
1150,0.5030590341749362
1160,0.4408156329295456
1170,0.41807568372259374
1180,0.35454580716862344
1190,0.31189151085804484
1200,0.2750983895375191
1210,0.2429903267108472
1220,0.23766803248733362
1230,0.19676872683355134
1240,0.18134269678018491
1250,0.1490011457347184
1260,0.12172274654636671
1270,0.1118100110354163
1280,0.09336995298701038
1290,0.06560895142687542
1300,0.05108523572887162
1310,0.04437108572339062
1320,0.03746976903362094
1330,0.03057083460812672
1340,0.025954037157659947
1350,0.015749066189034266
1360,0.010633975782291846
1370,0.0035750837730683395
1380,0.003124162388729348
1390,0.002161980357145583
1400,0.0017978466649207709
1410,0.0005588893841350925
1420,0.0003393604228730624
1430,0.00025761297135112237
1440,0.00011981724603504203
1450,6.455991402288512e-05
1460,4.282830446915824e-05
1470,1.86183933165536e-05
1480,1.692192131337217e-05
1490,1.0383850855010509e-05
1500,5.248497592639937e-06
1510,2.2892404879628537e-06
1520,1.4016189022422944e-06
1530,5.433957280905685e-07
1540,4.858302038970002e-07
1550,2.4644318867040784e-07
1560,9.292047919057961e-08
1570,7.633430073019853e-08
1580,3.9314999397731244e-08
1590,3.834686411841262e-08
1600,9.52750752714614e-09
1610,5.946113998849568e-09
1620,3.578830607493659e-09
1630,2.0108605317133275e-09
1640,8.115992387629508e-10
1650,5.022370369411974e-10
1660,5.270393147130256e-10
1670,3.2274317214339063e-10
1680,1.4882558746117954e-10
1690,1.0526138093036585e-10
1700,4.66496274176886e-11
1710,2.30684821303874e-11
1720,1.1370068095444121e-11
1730,7.179836031036686e-12
1740,3.810909535496536e-12
1750,1.1431296079014473e-12
1760,9.487533466918005e-13
1770,4.949314284461831e-13
1780,2.7484126860247205e-13
1790,1.5482966531618064e-13
1800,1.0773812720798219e-13
1810,5.914633672446712e-14
1820,4.571503074280911e-14
1830,3.2616608884675316e-14
1840,1.2056068255864869e-14
1850,7.242651459249527e-15
1860,3.884561272809553e-15
1870,2.1816781556029717e-15
1880,9.904821310941354e-16
1890,5.55618314982195e-16
1900,6.39654971151595e-16
1910,3.907849458951505e-16
1920,4.966938697551263e-16
1930,3.782222243707492e-16
1940,4.2121855736906736e-16
1950,3.4465334458067377e-16
1960,4.139554802224504e-16
1970,4.177723534901666e-16
1980,3.307604667912518e-16
1990,4.75779782424638e-16
2000,2.9807835936836307e-16
2010,3.258125211825628e-16
2020,2.768016364944365e-16
2030,2.8433378731461486e-16
2040,1.9010508127766934e-16
2050,3.0766414037965395e-16
2060,2.2487630025127655e-16
2070,2.0051560637469283e-16
2080,2.271609601049434e-16
2090,1.305041943990848e-16
2100,2.466219156283109e-16
2110,2.1128549628103307e-16
2120,1.7599085253745225e-16
2130,6.433005231396694e-17
2140,1.362135904101751e-16
2150,1.4204977694299957e-16
2160,1.1492721954966362e-16
2170,1.3306088162255813e-16
2180,1.501337953746434e-16
2190,7.315304458334139e-17
2200,1.1864481382621463e-16
2210,9.030841168087992e-17
2220,9.539806335789533e-17
2230,6.44219465947696e-17
2240,9.492059366696131e-17
2250,1.1932111378337336e-16
2260,1.0859064589346328e-16
2270,9.686627928885327e-17
2280,6.8005797294545e-17
2290,1.084463897646664e-16
2300,5.730413269933515e-17
2310,3.3810244277929674e-17
2320,9.030636165427122e-17
2330,5.142974407585777e-17
2340,5.1212333478110655e-17
2350,4.9727235706468933e-17
2360,4.4219929605052456e-17
2370,4.251082496747476e-17
2380,3.7695331573853573e-17
2390,4.5168948771875317e-17
2400,5.282026729029972e-17
2410,4.592602080526008e-17
2420,2.5627091559398362e-17
2430,3.476337371280784e-17
2440,3.3354463237613e-17
2450,2.831206096148073e-17
2460,2.7678371163090033e-17
2470,3.612269841617894e-17
2480,2.93899397772319e-17
2490,2.105018186821005e-17
2500,1.9919914029098953e-17
2510,8.409667392407072e-18
2520,1.6784036588866565e-17
2530,2.567216155735941e-17
2540,1.5027991173009085e-17
2550,2.1794857997275586e-17
2560,1.644365069118793e-17
2570,1.3977005356998563e-17
2580,1.45084998941395e-17
2590,1.2755404624514546e-17
2600,1.110735963409703e-17
2610,1.6829468075427442e-17
2620,9.279927567860503e-18
2630,1.1909534379740712e-17
2640,1.1283572134468277e-17
2650,5.827585333148956e-18
2660,6.616363123217802e-18
2670,6.169343052235006e-18
2680,7.700581376889005e-18
2690,6.412612248038098e-18
2700,6.2465212913694196e-18
2710,1.3031313205548353e-17
2720,5.90711951952502e-18
2730,9.352819218365299e-18
2740,6.2629362968307804e-18
2750,6.0463125441343695e-18
2760,8.458909881145426e-18
2770,5.377706144029388e-18
2780,7.750160637911482e-18
2790,4.833263656818703e-18
2800,6.407840907921238e-18
2810,3.989948456839025e-18
2820,5.348593407486601e-18
2830,4.794566404133798e-18
2840,5.31060421359108e-18
2850,4.968498624887742e-18
2860,4.292337108895917e-18
2870,3.546296098406848e-18
2880,4.458497872228383e-18
2890,4.8983276702808734e-18
2900,2.5309213025532065e-18
2910,2.847997922596968e-18
2920,2.6724749447065822e-18
2930,3.2529249059937578e-18
2940,3.969684630496789e-18
2950,3.0809043480147843e-18
2960,2.794181760241437e-18
2970,4.743752070163911e-18
2980,2.5069969534288235e-18
2990,2.60241552462448e-18
3000,2.6716271795018304e-18
