iteration,fx
0,11.117974250981382
10,9.883853606275059
20,31.73326025973833
30,200.59877040544092
40,404.51147908009887
50,27.418551576212387
60,162.7819470449492
70,1359.6686896381354
80,139.78266192361252
90,458.6416641843846
100,305.645599908224
110,2835.543380365545
120,34731.03063956307
130,10468.518820038053
140,11588.118827899338
150,32199.050822351455
160,98604.97412806845
170,668.9437733129912
180,73184.72418692926
190,1870790.3372710347
200,1034147.7023983651
210,150853.50814404874
220,435981.4477020955
230,3774886.0287477323
240,6524410.7959147645
250,4716131.655068703
260,6403641.65618068
270,15257659.34371782
280,7924636.163113501
290,8440772.012476185
300,617737082.0494509
310,39989217.359752566
320,122774711.65013474
330,10097420926.970964
340,2117469161.8748155
350,9800492030.792652
360,53587157744.94914
370,11105760143.183777
380,29083490402.606735
390,24862471432.51284
400,71641616652.77966
410,72982224802.81473
420,25400459154.723293
430,21738419293.49495
440,21068061806.621696
450,23538782654.18685
460,7994350095.921844
470,5647437631.475724
480,20149379686.19851
490,1177819809.4767509
500,670051818.868799
510,1434336620.7686255
520,850609962.9291565
530,5683815059.1959
540,3350612682.478312
550,453373475.6930266
560,1872880327.5016057
570,904681761.6296651
580,258629212.9667283
590,1771798291.2332826
600,2654120185.4686956
610,6394723111.418969
620,390109851.7146684
630,3477857733.2645216
640,2980682851.435006
650,20241589538.038982
660,5286591508.031544
670,3926943824.6323276
680,715305395.3397696
690,1319765271.6853244
700,759769721.979965
710,1020595801.3558258
720,501816170.73038507
730,313144359.2403826
740,56236556.50782337
750,2393279985.528935
760,5111823981.992332
770,4815340980.262993
780,11692939102.438562
790,335571184.1907095
800,1150321498.2979548
810,3018670251.3973227
820,4266846144.997556
830,6095491843.388393
840,9099432568.218678
850,24327231.22590339
860,5580015700.378285
870,3181510472.740285
880,2587938764.0962334
890,1162144483.9413598
900,488246078.90979505
910,3841257654.0497484
920,3371055366.6600666
930,2834300910.388633
940,5667594919.054591
950,5293076533.91242
960,413071055.81808174
970,242962461.55240506
980,6244577049.151514
990,2336837525.497381
1000,312205372.6980124
1010,20705194714.190155
1020,765479508.491842
1030,13178591647.903728
1040,2797975231.7444744
1050,1157194396.83028
1060,5204129766.754627
1070,1372169025.8325093
1080,1297822493.659634
1090,728642220.3479016
1100,2371661929.5369616
1110,632580158.884546
1120,411172562.72928476
1130,4218911967.165823
1140,953657633.3113999
1150,1793175789.5258543
1160,883901969.5275962
1170,830833851.9939798
1180,2007499200.6844008
1190,3509075364.46599
1200,1983074668.7684894
1210,5730611598.698627
1220,2049615678.8021944
1230,2008045481.0745928
1240,1811715089.9640694
1250,10947241775.30156
1260,344582642.3820714
1270,409138049.78757036
1280,268980949.3930281
1290,316308425.3156714
1300,1454673689.871787
1310,54159254.79144138
1320,2913600614.8519173
1330,1065745047.9969167
1340,28207397936.02413
1350,1201901681.6829872
1360,3341384126.3001914
1370,591492134.822698
1380,792409916.1888444
1390,330537002.4734429
1400,1693913647.3737853
1410,3737544053.3172235
1420,19401136.92774358
1430,8568025647.352119
1440,3418570798.552838
1450,3427777893.347235
1460,5023386032.670783
1470,8035042346.3879175
1480,3765148316.2356396
1490,62001233.50307594
1500,5230140940.116974
1510,1062356070.4612943
1520,13254192678.226019
1530,2410802951.443094
1540,516968467.6392156
1550,3909910181.497098
1560,3358634281.034852
1570,1451266874.5007625
1580,1583441475.7392955
1590,2525309829.740658
1600,3014741763.794438
1610,4273770443.921409
1620,1022103307.1203552
1630,2245801335.7589025
1640,3195599630.7148123
1650,2972008587.52514
1660,2084215469.1387072
1670,104211048.18101062
1680,4162007482.144809
1690,1163340299.1048777
1700,824015009.3788064
1710,318775312.88804966
1720,1502022973.4031816
1730,4112086657.616486
1740,2083654635.424483
1750,313266492.0031446
1760,1767374926.7292352
1770,636669946.2672278
1780,1708159671.2287872
1790,483785809.8615672
1800,2011237943.615348
1810,904804765.8231504
1820,57694695.351131305
1830,1449376298.5796547
1840,1816978008.7327404
1850,1052341711.1496124
1860,1444574592.853217
1870,559525906.8668313
1880,4468716827.821828
1890,993298381.0714747
1900,634922028.5098102
1910,3694461720.553734
1920,1429977686.9727046
1930,6408469745.690789
1940,1061393213.7122698
1950,1862046272.1948578
1960,2273844453.067644
1970,266208830.28344268
1980,1327887360.5014896
1990,2276517052.796951
2000,7315996584.135333
2010,328434821.6632815
2020,1380734994.7085054
2030,336632273.19992995
2040,818402231.6877573
2050,684368905.7816367
2060,682945306.092917
2070,654940805.5326966
2080,2538307730.472972
2090,5104391548.490363
2100,5796326638.706579
2110,1307525984.8631725
2120,18758299.30402039
2130,3097683229.702106
2140,736203965.2001265
2150,38870525.48905423
2160,284939849.35407186
2170,3109344354.923485
2180,8841809755.896717
2190,788222817.1556411
2200,5718928364.059277
2210,3843503570.6584206
2220,2917210023.958612
2230,936676714.5464932
2240,5865265287.766777
2250,126315930.9776065
2260,69371843.92952555
2270,2761539830.08895
2280,135812191.52701366
2290,1394413252.972345
2300,3394971661.214759
2310,4542103039.469541
