iteration,fx
0,6.547533174618923
10,2.378584837777182
20,0.5518335169333118
30,32.072574619751535
40,0.2555071486095801
50,135.4001985583856
60,66.42282418348962
70,693.5583538727703
80,98.40362272629653
90,11.412202707324317
100,6.515667061104355
110,493.04456714720493
120,231.04354753971637
130,146.75534809233486
140,3203.875386047723
150,179.82612035143444
160,630.5323783609491
170,5489.999424002352
180,30429.72018192008
190,3911.431372996722
200,3551.2882900242666
210,47380.93596458384
220,460282.20770357555
230,284385.2087426643
240,135720.64107871236
250,523729.88650716573
260,471567.9406589037
270,476052.86071177595
280,1288386.221142826
290,492043.6174683285
300,10465301.810455907
310,4099788.947999208
320,16968971.944990512
330,399284585.3182032
340,27102360.976327535
350,137441774.52742484
360,48951657.849321015
370,1842209165.630989
380,648253745.5475652
390,3273158958.882309
400,81271145971.02435
410,30385786880.92708
420,82258845032.86798
430,357704538735.8792
440,63859433097.04043
450,2629336282998.286
460,10410457809965.66
470,32337499819066.965
480,1166702578784.1262
490,2302728674088.302
500,8297329863766.472
510,11329880729657.775
520,10383285501767.316
530,2540720335534.5327
540,9625560096265.068
550,11721342104528.254
560,6721991240033.186
570,1468885998855.2698
580,4655858921369.779
590,2309473047852.741
600,824197603284.9106
610,1397241852297.5637
620,1684024545259.2473
630,1197824910194.9006
640,1562163766846.7974
650,1647737182389.0322
660,1018453669327.1241
670,3468080778816.3774
680,2685093251622.697
690,92983065074.38696
700,653714784237.4355
710,18784173778.30458
720,426892268189.57153
730,22847918184.981117
740,77304845305.53992
750,1260638089222.0728
760,177941472175.91882
770,490084886490.39014
780,76383039943.7365
790,181362279949.90854
800,604999603965.2279
810,106146067441.49304
820,128194119080.33073
830,22141628649.365192
840,150990018266.86322
850,81993572198.28888
860,83126267957.90756
870,9341623519.819553
880,37556843971.1615
890,14564748562.582832
900,91074398049.11946
910,16272194271.038662
920,29232000569.06521
930,35199340088.94919
940,27465525460.385147
950,24472310216.40563
960,27559764630.075386
970,6329391252.151149
980,51106446724.92698
990,15497157751.17047
1000,49503361874.85692
1010,1299385610.451238
1020,4956623293.427244
1030,4895281095.65115
1040,14057376568.048761
1050,29425428202.590565
1060,5627392039.6504755
1070,39944057155.359055
1080,3208419165.817149
1090,3403451880.878298
1100,7632183130.387655
1110,2015933073.2337484
1120,14584800992.13997
1130,5176196807.47194
1140,2168687278.550703
1150,913898168.2515653
1160,52342402022.76226
1170,8503829043.532781
1180,10083709403.33699
1190,39297151975.58937
1200,8575673518.469753
1210,16443121580.885983
1220,24196121164.328156
1230,1072058752.0607803
1240,9237465950.419594
1250,611594340.1158772
1260,16925065868.494408
1270,1253202508.6934874
1280,2931297634.294458
1290,14573903504.975834
1300,1383923141.3192625
1310,517631320.53277016
1320,14218100447.061113
1330,419491734.63306355
1340,5205908650.727989
1350,13006029556.569029
1360,3429356875.762174
1370,491094144.77274394
1380,1384681483.125896
1390,2245972344.0016074
1400,4443804672.968231
1410,4170034575.2591615
1420,1573127343.6928525
1430,2387479341.9736853
1440,1420386518.4860916
1450,7524805755.740565
1460,4033519579.315391
1470,1451198944.3383737
1480,5089272562.9009495
1490,6917758467.31663
1500,24625678571.5886
1510,19430822291.61821
1520,607032475.8724886
1530,8785889400.651339
1540,4105612344.1261806
1550,2599204213.094
1560,2147256214.2500799
1570,4807347538.754457
1580,3593548012.0846033
1590,4789891467.179257
1600,12368398128.99314
1610,6468970511.05661
1620,3250666210.3013945
1630,6006677533.69136
1640,17849558677.80038
1650,1589000307.9950116
1660,27482395319.879654
1670,2013418030.604617
1680,3143004746.3047457
1690,1808563869.6248636
1700,37984553.20637694
1710,20592091121.560463
1720,4892901986.576066
1730,987590702.6811917
1740,7319080136.3088455
1750,8459967740.731731
1760,304651128.8221799
1770,1714505892.9726639
1780,1410477216.2686167
1790,5652459591.708305
1800,1605939427.7562006
1810,39661692.891371064
1820,5855315831.410658
1830,1535528778.8435774
1840,9995473134.688099
1850,3220386610.3571033
1860,1023130114.0950143
1870,1632013999.0153885
1880,4579341966.26616
1890,69682615.4761562
1900,10069921565.3615
1910,15254727574.815237
1920,1206373366.820181
1930,1829220429.3726232
1940,6347624559.487505
1950,16322525514.31322
1960,2817022856.866768
1970,924081787.9212618
1980,120827621.09365572
1990,2885901901.442956
2000,420477168.2133567
2010,4572307666.033775
2020,17828984482.0803
2030,16573624572.592005
2040,4855731544.065088
2050,1474441547.8504095
2060,3436446654.9271727
2070,12218411884.963444
2080,5886663172.64056
2090,14429393280.885258
2100,3581306952.1893826
2110,14431466037.238094
2120,18168922022.050583
2130,4360900253.123254
2140,11317958386.531721
2150,11065489816.838366
2160,3287110575.962912
2170,12634077595.263311
2180,280432643.7631153
2190,318566328.5429279
2200,2677291728.968796
2210,11366983666.174334
2220,2631273615.431657
2230,22350223436.0988
2240,3313511128.670166
2250,3749315334.9045568
2260,4717347639.286507
2270,2829739123.1583433
2280,2160482163.3448567
2290,9768172621.074532
2300,1758510995.5662162
2310,791218573.1008383
2320,14376204097.917248
2330,12259561381.546207
2340,13286449223.3341
2350,1657458585.1948636
2360,2622369338.8088565
2370,236334612.59454143
2380,365072864.562274
2390,3393196919.588541
2400,3603440290.2909374
2410,5778329655.848394
2420,6443145501.653978
2430,11408362729.753935
2440,4450082645.6917095
2450,98185499.16178438
2460,10794905516.383793
2470,11080552365.546938
2480,26529980448.91619
2490,3648231059.7125354
2500,1471765641.0646837
2510,3493907240.598277
2520,3717606329.2372465
2530,1516406825.7074718
2540,958634292.5437233
2550,11102809992.229923
2560,4174126139.432581
2570,11983338559.630033
2580,6720966301.02013
2590,134071564.44075626
2600,285831161.2249334
2610,5716221102.539359
2620,17052648320.42694
2630,5805426002.209211
2640,5388181727.316733
2650,43119221.317467935
2660,1073792503.085547
2670,22390535859.51053
2680,7855965113.383451
2690,424801119.31209
2700,5024669755.726583
2710,2017555828.6086776
2720,12418941250.298838
2730,723813049.079855
2740,18758345571.71378
2750,8258239743.633442
2760,8450815174.612089
2770,8693701255.798668
2780,4576119149.349024
2790,11190487576.557028
2800,267130665.1652679
2810,11822481591.487797
2820,1048581299.7755044
2830,853958502.1500609
2840,5811790594.9333725
2850,13149710809.984444
2860,2990493576.193348
2870,12011464788.24354
2880,244562682.40901423
2890,1012836688.1364532
2900,7988610914.705145
2910,9274712951.999765
2920,2069446181.0212915
2930,9266734254.106934
2940,15925659064.076422
2950,5547316026.967532
2960,2214551524.1211877
2970,3813742203.7668495
2980,12023116192.1139
