iteration,fx
0,207.37212225597688
10,46.30744545144299
20,30.491336071314223
30,10.813161505843782
40,1.5732608162968076
50,0.232489215750835
60,0.296511982633978
70,0.06991956775716489
80,0.031002747883095382
90,0.005023825844048965
100,0.0020628513640180766
110,0.0015797843298548456
120,0.0008197372364465126
130,0.00022696503186396482
140,8.194570808880631e-05
150,1.7086160437098355e-05
160,4.942273223161343e-06
170,1.297277568830968e-06
180,4.2090534056925893e-07
190,1.6652873345161479e-07
200,3.862750902440033e-08
210,1.084741758565494e-08
220,1.9378761240251308e-09
230,6.279942221926445e-10
240,1.8965657771340942e-10
250,5.843887854921242e-11
260,7.222135654818968e-12
270,4.807117247648415e-12
280,1.5517807975682141e-12
290,5.477303253328736e-13
300,1.6640955425573923e-13
310,1.0167359797988018e-13
320,6.982342386664642e-14
330,2.016437524705282e-14
340,5.3636187736974664e-15
350,2.4646706141241105e-15
360,1.3455537939911018e-15
370,3.2057456679755493e-16
380,2.4266348254212404e-16
390,5.661121443672154e-17
400,5.1621273746578685e-17
410,4.620757517334364e-17
420,1.6513233652787755e-17
430,4.4267184324055504e-18
440,6.852036095965515e-19
450,1.9034090377538083e-18
460,9.328562028229415e-19
470,4.973011961591158e-19
480,6.8303553023243615e-19
490,5.24023803475116e-19
500,2.471272830130943e-19
510,3.3700176633632677e-19
520,4.716083837924882e-19
530,3.3409871467737627e-19
540,5.26662277815887e-20
550,9.784930960076183e-20
560,1.43884107998459e-19
570,1.1948898088072657e-19
580,8.581257438351895e-20
590,7.900232321308999e-20
600,8.085544214975141e-20
610,4.3514932284942307e-20
620,4.167568818498296e-20
630,3.9850730686584073e-20
640,2.3258525366788356e-20
650,3.019417542005089e-20
660,1.4490027568642145e-20
670,1.0736382568645757e-20
680,1.5044364981236474e-20
690,1.4279575133841718e-20
700,1.2939884298607106e-20
710,7.021420259173557e-21
720,3.302268068101334e-21
730,5.003216385956517e-21
740,7.727602812754992e-21
750,8.25921972770252e-21
760,1.992784140775726e-21
770,3.471212540258189e-21
780,1.7217140707877487e-21
790,1.2914342825241393e-21
