iteration,fx
0,448008.9934869189
10,460183.6315725457
20,431511.48969604855
30,610345.2364175629
40,1371678.7076586667
50,1027611.699934088
60,2879358.8216168233
70,3515570.1433676165
80,6210457.0799345365
90,5720181.851659958
100,6250448.739100755
110,2094936.9393631434
120,5550907.701266655
130,7006855.2490779385
140,2299800.6985993464
150,691048.291273099
160,1608526.0506970389
170,1311900.0889934967
180,816786.2943404302
190,3816043.0135826077
200,610164.9443574594
210,837872.5281061423
220,739057.5088035329
230,310020.28466980986
240,283294.6772277834
250,191237.9338872832
260,295668.1393793627
270,256264.0133966851
280,216076.4190288789
290,234450.07611378084
300,249674.48210177274
310,199809.87438822346
320,236882.26332574588
330,258083.0836344508
340,145785.62637554586
350,144965.80603410487
360,92915.47257281472
370,77325.48578740133
380,37620.768596516784
390,80345.10383761258
400,52257.99684814728
410,70311.49961877892
420,68183.09675238754
430,19663.772372539144
440,16675.57250070351
450,46895.43697797799
460,38364.106460320225
470,88546.14492495019
480,39313.141657679815
490,157954.4270655302
500,124103.09813247819
510,157277.71433571685
520,254242.17265896575
530,539110.67040721
540,162636.05833900013
550,512298.6342266633
560,434231.6937808858
570,424592.17424766166
580,92224.84486268902
590,144186.08265461397
600,219978.2595159974
610,250759.03136538586
620,157143.64623067406
630,596515.442550931
640,479358.54248985567
650,180809.91706510965
660,173820.26105679772
670,633260.4695740502
680,1761605.187600053
690,571612.9853780118
700,6181769.374540824
710,2041906.0745676795
720,2207726.9791015587
730,1490018.3738733623
740,473082.5928614001
750,1514771.0593644013
760,247493.3411940701
770,1095031.370193157
780,1681293.3766652707
790,543548.9988711579
800,1008125.7383884381
810,531900.7189106042
820,608577.310550764
830,964359.3742262962
840,466779.85942051944
850,564935.1159263675
860,1006298.7745237525
870,1469856.0929459536
880,1514732.2158838457
890,1651940.0852227013
900,2091700.0689126363
910,5490043.366757134
920,2341953.1774238893
930,3304716.669305064
940,5161891.591620477
950,2469531.4807052696
960,12514048.05999117
970,24551237.472882077
980,9545124.472189268
990,12860491.577253403
1000,23129059.360159144
1010,9111592.936427327
1020,46958399.29249878
1030,68464180.17100339
1040,29087517.01269217
1050,76295996.83978885
1060,81234012.29009297
1070,110667964.39094014
1080,79444494.32999563
1090,574516586.719716
1100,873937339.3080844
1110,743663314.9867502
1120,91364930.30485879
1130,120013855.1676642
1140,304709134.47118086
1150,413018504.6284405
1160,963816449.4517279
1170,2116432130.233617
1180,4450252535.294992
1190,5255471164.431938
1200,2674203375.7955213
1210,4278135940.511665
1220,2782293753.7970386
1230,2469205829.9130025
1240,717536471.236292
1250,937721362.0784327
1260,1407481986.812194
1270,5903991284.671256
1280,4344576960.367345
1290,6700081443.335835
1300,12342578755.882217
1310,5174892284.165006
1320,4039014081.3916826
1330,5262925013.604839
1340,5123947174.39452
1350,9553354225.327103
1360,3164102128.8874993
1370,1736737220.9401383
1380,3346937396.7054763
1390,6492966344.592955
1400,3211715917.542286
1410,5435881416.182872
1420,2948097721.0009036
1430,7114364741.776866
1440,2262521136.205961
1450,7896885327.000803
1460,11012692795.657814
1470,4084672280.30517
1480,5504126525.797867
1490,1451370824.5162604
1500,2467116786.8957357
1510,8423846577.537768
1520,3721566420.584076
1530,11977665047.834333
1540,40294571786.575226
1550,39062641956.15169
1560,33236622492.111485
1570,5615600103.936624
1580,16061360287.850672
1590,11955194924.474972
1600,8750646130.967566
1610,8867995927.42936
1620,4858067583.529133
1630,10878422860.481796
1640,9896544279.509829
1650,2732464026.024634
1660,27424645017.35501
1670,17567299519.420456
1680,3988909308.1866274
1690,43252495104.666954
1700,28642465174.492527
1710,12556329608.35719
1720,7190437206.4269905
1730,45295516174.941895
1740,6905797562.902524
1750,11591805772.824951
1760,5033332522.325911
1770,1125432252.1314666
1780,1893265112.8116302
1790,1110133068.024342
1800,685420288.5217285
1810,1500926837.4825807
1820,333478218.5773148
1830,346979758.4483189
1840,1693380857.4281192
1850,972356326.9192148
1860,768738897.1925792
1870,622540900.2194835
1880,631327536.9164304
1890,1355440298.609264
1900,2165819574.8783646
1910,1268086469.473142
1920,993663318.4640152
1930,1923821301.1526258
1940,203228017.51203865
1950,1275202249.6806197
1960,1749622248.8436775
1970,1069029171.8396865
1980,726608897.8367386
1990,672927857.1823997
2000,795838765.5035858
2010,488117516.23162484
2020,489926134.2738183
2030,334947581.876382
2040,213207425.6187535
2050,209311681.11490598
2060,281290510.2940308
2070,136703329.36971942
2080,152141753.23281786
2090,122953352.42285417
2100,123054591.50447261
2110,141695816.53681886
2120,53588213.42285186
2130,38800452.78078385
2140,24948699.7438498
2150,51205330.77088286
2160,26487686.710460186
2170,9859877.01071083
2180,23200268.725988165
2190,12443608.28396167
2200,27641603.53410031
2210,30183229.825193606
2220,31882210.296963207
2230,10592870.330805873
2240,10892813.433286639
2250,8385910.600075288
2260,15966009.075864367
2270,14086733.139378613
2280,100178234.05461444
2290,25941777.73137834
2300,151074651.2353923
2310,302847873.10654646
2320,255800409.89639688
2330,172880313.64977378
2340,133453542.06386922
2350,99213890.554254
2360,190225870.9310229
2370,50798583.905216515
2380,68200328.57194556
2390,42816408.83137517
2400,21857851.717351943
2410,9088717.152156929
2420,33975072.77111875
2430,14087993.590626996
2440,35932334.22189621
2450,42513256.40106163
2460,44780266.73560429
2470,27145218.90172819
2480,20704446.3460279
2490,22925573.452590484
2500,17867605.913036164
2510,23034057.611662094
2520,25040782.043537986
